10.00000;16779;31961;0;1;"Padraig O'Keefe's (5)"
20.00000;16014;30164;0;0;"Buttons And Bows, The (1)"
20.00000;1862;1862;5;0;"Windy Lake, The (4)"
21.00000;5209;5209;5;0;"Edward The Seventh (1)"
21.00000;1495;1495;5;0;"Flautist Fluter, The (1)"
21.00000;11074;30141;0;0;"Goat's Horns, The (1)"
21.00000;16110;30371;1;0;"Kas A Bar (4)"
21.00000;5539;5539;5;0;"Ned Coleman's (1)"
21.00000;14997;27725;0;0;"Needle Case (3)"
22.00000;14503;26720;0;0;"As Fadas De Estraño Nome (1)"
22.00000;1498;31718;5;0;"Aughacashel, The (4)"
22.00000;5207;29925;5;0;"Bass Rock, The (4)"
22.00000;12307;12307;7;0;"Belll, The (4)"
22.00000;5339;5339;0;0;"By Accident (1)"
22.00000;10732;28233;7;0;"Captain Lachlan MacPhail Of Tiree (4)"
22.00000;5987;17889;5;0;"Dick Glasgow's Toupé (2)"
22.00000;9975;9975;5;0;"Doon Da Rooth (1)"
22.00000;9975;27122;5;0;"Doon Da Rooth (1)"
22.00000;3347;23949;7;0;"Duck, The (1)"
22.00000;953;14149;5;0;"Elizabeth Kelly's Delight (6)"
22.00000;953;14150;5;0;"Elizabeth Kelly's Delight (6)"
22.00000;953;14151;5;0;"Elizabeth Kelly's Delight (6)"
22.00000;5984;17883;5;0;"Farewell To Ballinahulla (5)"
22.00000;8939;8939;7;0;"Fear A Phige (2)"
22.00000;2686;2686;2;0;"Hull's (4)"
22.00000;2686;25238;0;0;"Hull's (4)"
22.00000;4824;17272;7;0;"John Brosnan's (3)"
22.00000;1875;1875;7;0;"Kenny Gillies Of Portnalong (1)"
22.00000;52;22165;5;0;"Kid On The Mountain, The (6)"
22.00000;7996;7996;5;0;"Migoni's (1)"
22.00000;1892;15320;0;0;"Niel Gow's Lament For His Second Wife (7)"
22.00000;2995;30681;5;0;"Out With The Boys (1)"
22.00000;5404;5404;5;0;"Road To Corrandulla, The (4)"
22.00000;5404;27884;7;0;"Road To Corrandulla, The (4)"
22.00000;7639;19052;5;0;"Rosin The Bow (1)"
22.00000;7009;7009;5;0;"Shifting Peat And Feet (1)"
22.00000;6083;32050;0;0;"Steamboat Quickstep, The (5)"
10.00000;20.00000;75
