8.00000;410;22933;0;1;"Old Copperplate, The (4)"
13.00000;7580;7580;0;0;"Donald McDonald's (4)"
14.00000;2826;16032;0;0;"Auld Pipe, The (4)"
14.00000;13089;22534;0;0;"Donald McLeod's (4)"
14.00000;432;22752;0;0;"Maid Of Mount Kisco, The (4)"
15.00000;7260;7260;0;0;"Ceo Sa Cnoc (4)"
15.00000;1464;14856;7;0;"From Galway To Dublin (0)"
15.00000;534;25425;7;0;"Glenside, The (3)"
15.00000;7537;7537;0;0;"Hogties (4)"
15.00000;2459;21379;0;0;"Jerry Daly's (0)"
15.00000;57;57;0;0;"Old John's (1)"
15.00000;57;12494;0;0;"Old John's (1)"
15.00000;841;841;0;0;"Poll Ha'Penny (0)"
15.00000;2878;2878;5;0;"Road To Monalea, The (4)"
15.00000;12431;20742;7;0;"Weepy Jamie (0)"
8.00000;13.00000;91
