10.00000;2278;25016;2;0;"Four Courts, The (4)"
10.00000;2257;26410;0;0;"Jockey At The Fair, The (1)"
11.00000;14503;26720;7;0;"As Fadas De Estraño Nome (1)"
11.00000;509;509;5;0;"Ballinasloe Fair (4)"
11.00000;1617;15044;0;0;"Coalminer's, The (4)"
11.00000;16216;30636;2;0;"Craigie Dhu (4)"
11.00000;8644;8644;7;0;"Das Flugelhorn (7)"
11.00000;1948;1948;2;0;"Fourth Floor, The (4)"
11.00000;3805;3805;7;0;"Gan Ainm (4)"
11.00000;15709;29510;7;0;"Hand Me Down The Tickle (1)"
11.00000;15897;29901;2;0;"Marjorie Lowe (1)"
11.00000;2808;2808;0;0;"Moving The Goalposts (4)"
11.00000;16316;30892;2;0;"Orkney/Norway Walrus, The (7)"
11.00000;4970;25423;2;0;"Shady Road To Clamper, The (3)"
12.00000;5151;20991;9;0;"An Drochaid Chliùteach (7)"
12.00000;5151;11438;9;0;"An Drochaid Chliùteach (7)"
12.00000;5151;20977;9;0;"An Drochaid Chliùteach (7)"
12.00000;4221;4221;7;0;"An Moinfeuir (4)"
12.00000;2074;31830;2;0;"Are You Willing? (4)"
12.00000;1919;1919;2;0;"Athol Brose (2)"
12.00000;7702;24701;7;0;"Barlow Knife (4)"
12.00000;1429;22877;2;0;"Barney Brannigan (6)"
12.00000;10989;10989;2;0;"Basque (1)"
12.00000;12273;12273;0;0;"Bellbirds Of Kurrajong (5)"
12.00000;8649;8649;7;0;"By Way Of The Dow (1)"
12.00000;7574;7574;9;0;"Chapel Keithack (7)"
12.00000;12537;21063;9;0;"Ciaran's Capers (1)"
12.00000;1670;32835;2;0;"Cocktail, The (4)"
12.00000;10790;10790;9;0;"Cronin's (5)"
12.00000;9011;9011;7;0;"Cuckoo Clock, The (1)"
12.00000;12003;12003;7;0;"Da Nippin Grund (4)"
12.00000;14935;27597;10;0;"Dairy Maid, The (1)"
12.00000;10799;10799;7;0;"Dancing Of Fingers (4)"
12.00000;12930;22151;9;0;"Desert Storm (4)"
12.00000;12930;24804;9;0;"Desert Storm (4)"
12.00000;5987;17889;0;0;"Dick Glasgow's Toupé (2)"
12.00000;15044;27857;0;0;"Dr McPhail's (4)"
12.00000;714;13786;0;0;"Dr. MacPhail's (4)"
12.00000;953;953;0;0;"Elizabeth Kelly's Delight (6)"
12.00000;953;14147;7;0;"Elizabeth Kelly's Delight (6)"
12.00000;953;14150;0;0;"Elizabeth Kelly's Delight (6)"
12.00000;953;14151;0;0;"Elizabeth Kelly's Delight (6)"
12.00000;953;22521;7;0;"Elizabeth Kelly's Delight (6)"
12.00000;1186;26984;7;0;"Elsie Marley (1)"
12.00000;1262;14571;0;0;"Fairies', The (0)"
12.00000;10841;23636;0;0;"Fairly Shot Of Her (1)"
12.00000;10841;23638;0;0;"Fairly Shot Of Her (1)"
12.00000;5984;17883;0;0;"Farewell To Ballinahulla (5)"
12.00000;7486;18969;2;0;"Faroe Rum (4)"
12.00000;7070;7070;7;0;"Father John MacLeod's (1)"
12.00000;15657;29373;9;0;"Flooded Meadow, The (4)"
12.00000;1457;1457;9;0;"Flying Under The Bridge (1)"
12.00000;12199;12199;2;0;"Forester's (0)"
12.00000;13591;24090;7;0;"Fourpence Ha'penny Farthing (1)"
12.00000;12926;22144;0;0;"Fox Chase, The (1)"
12.00000;12926;22367;0;0;"Fox Chase, The (1)"
12.00000;14313;26158;0;0;"Fox In The Meadow (1)"
