15.00000;1569;29403;0;1;"Tongs By The Fire, The (1)"
19.00000;16093;30334;7;0;"Belfast March, The (4)"
19.00000;3810;16747;5;0;"Fairies' Revels, The (1)"
19.00000;1031;1031;7;0;"Peter's Peerie Boat (1)"
19.00000;1709;15132;0;0;"Road To Skye, The (1)"
20.00000;3066;3066;5;0;"Croaking Frog, The (1)"
20.00000;13597;24101;3;0;"March Of The Men Of Harlech, The (2)"
20.00000;7446;18936;2;0;"Miss Heather Frances Cassidy's Birthday (7)"
20.00000;12706;21477;7;0;"O'Connor's Favourite (0)"
20.00000;15667;29407;0;0;"Sally Magee (1)"
15.00000;19.00000;67
