10.00000;769;29202;0;1;"Belles Of Tipperary, The (4)"
12.00000;5213;5213;0;0;"Forest Rogers' (3)"
13.00000;6400;6400;5;0;"Clement Sweeney's (4)"
14.00000;4728;4728;0;0;"Auld Wheel, The (4)"
14.00000;8078;8078;0;0;"Christmas Day (4)"
14.00000;18;12389;0;0;"Concertina, The (4)"
14.00000;13206;27614;10;0;"Diamond (7)"
14.00000;3467;3467;5;0;"Gan Ainm (4)"
14.00000;3558;16579;0;0;"Jack Gilder's Beard (2)"
14.00000;406;28147;5;0;"Lad O'Beirne's (4)"
14.00000;5241;17489;5;0;"Lass On The Strand, The (0)"
14.00000;1755;27970;7;0;"Mathematician, The (0)"
14.00000;471;471;0;0;"Miss Monaghan (4)"
14.00000;7979;21982;5;0;"Miss Stewart (2)"
14.00000;13128;22613;0;0;"Mountcashel Brigade's March, The (2)"
14.00000;15471;28971;3;0;"Wind Swept Hill Of Tulla, The (7)"
10.00000;12.00000;83
