11.00000;1631;15053;0;1;"Anderson's (4)"
20.00000;6585;33491;0;0;"Missing, The (4)"
21.00000;777;13905;0;0;"Clare's Dragoons (4)"
21.00000;1088;32252;0;0;"Dancing The Baby (2)"
21.00000;1491;24052;0;0;"Johnny McIljohn's (4)"
21.00000;10189;10189;0;0;"Kalabakan (4)"
21.00000;2706;2706;0;0;"New Mown Meadows, The (4)"
22.00000;16212;30624;0;0;"Aye Right (4)"
22.00000;1429;14807;0;0;"Barney Brannigan (6)"
22.00000;10483;10483;0;0;"Boston-Sligo, The (4)"
22.00000;2;12347;0;0;"Bucks Of Oranmore, The (4)"
22.00000;4019;4019;0;0;"Chicken, The (4)"
22.00000;4019;16850;0;0;"Chicken, The (4)"
22.00000;12467;28026;0;0;"Edenderry, The (4)"
22.00000;1492;1492;0;0;"James Kelly's (6)"
22.00000;5502;5502;0;0;"Last House In The Village (4)"
22.00000;17569;33789;0;0;"Le Reel De Bergeville (4)"
22.00000;6086;6086;0;0;"Peter Flanagan's Stoney Steps (4)"
22.00000;6086;17974;0;0;"Peter Flanagan's Stoney Steps (4)"
22.00000;378;407;0;0;"Redican's Mother (6)"
22.00000;7033;24762;0;0;"Reel Of Tulloch, The (2)"
22.00000;1509;1509;0;0;"Strawberry Blossom, The (4)"
22.00000;2151;2151;0;0;"Thrush In The Morning, The (4)"
22.00000;353;28146;0;0;"Tinker's Daughter, The (4)"
22.00000;1701;15122;0;0;"Walter Sammon's Grandmother (4)"
11.00000;20.00000;87
