10.00000;661;13696;10;0;"Swaggering Jig, The (6)"
11.00000;5911;17817;5;0;"Anderson Family Fling, The (2)"
12.00000;4962;17351;5;0;"Bride's, The (1)"
12.00000;31;30580;5;0;"Franc A'Phoill (1)"
12.00000;2595;2595;5;0;"Gan Ainm (5)"
12.00000;973;21231;5;0;"Man Of Aran (4)"
12.00000;6485;29006;0;0;"Nicky's Archive (2)"
12.00000;8691;8691;10;0;"Spot, The (0)"
12.00000;11773;11773;10;0;"When Wars Alarmes (4)"
13.00000;12049;12049;5;0;"Bang Up (5)"
13.00000;4212;4212;0;0;"Bessie Brown (1)"
13.00000;3;12349;5;0;"Boil The Breakfast Early (4)"
13.00000;142;27026;5;0;"Boyne Hunt, The (4)"
13.00000;1423;14794;3;0;"Broken Pledge, The (4)"
13.00000;1423;28458;5;0;"Broken Pledge, The (4)"
13.00000;17034;32540;10;0;"Café Racer (6)"
13.00000;17034;32541;0;0;"Café Racer (6)"
13.00000;3582;3582;10;0;"Dancin' At The Gate (2)"
13.00000;11156;11156;5;0;"Difyrrwch Gwyr Mawddwy (2)"
13.00000;16684;31752;0;0;"Eileen's (7)"
13.00000;11216;11216;7;0;"George McHardy (2)"
13.00000;13653;24222;0;0;"Gigue A Elorie (1)"
13.00000;13917;25069;5;0;"Happy Hours (3)"
13.00000;7653;19054;10;0;"Harris Dance (4)"
13.00000;2490;2490;0;0;"Herb Reid's (3)"
13.00000;5838;5838;2;0;"Houseboat, The (1)"
13.00000;8886;8886;3;0;"Jack Palance's (4)"
13.00000;1492;14880;0;0;"James Kelly's (6)"
13.00000;11600;21930;10;0;"Joan Martin's (3)"
13.00000;12551;26854;10;0;"La Volta (7)"
13.00000;16548;31434;0;0;"Maister O' Lour, The (1)"
13.00000;6112;6112;0;0;"Memories Of Camp (0)"
13.00000;4919;4919;3;0;"Miss Gordon Of Park (1)"
13.00000;5532;25754;5;0;"Miss Lacey's (0)"
13.00000;9930;9930;5;0;"Mountcollins, The (1)"
13.00000;8329;28043;10;0;"Murphy Delany (1)"
13.00000;14252;25955;0;0;"New Anything (4)"
13.00000;15047;29366;5;0;"New Yorker, The (4)"
13.00000;4927;4927;5;0;"Paddy From Portlaw (1)"
13.00000;4299;4299;5;0;"Princess Beatrice (0)"
13.00000;4299;26246;8;0;"Princess Beatrice (0)"
13.00000;13459;23765;0;0;"Queen Victoria's Diamond Jubilee (4)"
13.00000;16352;30975;10;0;"Reminiscing (2)"
13.00000;16352;31001;5;0;"Reminiscing (2)"
13.00000;4037;31216;0;0;"Roly Gentle (7)"
13.00000;8725;8725;10;0;"Ruffle The Old Hag In The Corner (6)"
13.00000;9933;25033;0;0;"Setting Sail (1)"
13.00000;11399;11399;5;0;"Shepherdess, The (1)"
13.00000;15684;29431;10;0;"Silk Handkerchief, The (0)"
13.00000;1881;15314;10;0;"Tinker's Stick, The (4)"
13.00000;12247;12247;0;0;"Waverley Steps (4)"
14.00000;11768;11768;5;0;"Andrew's March (4)"
14.00000;3739;16713;0;0;"A Thousand Farewells (5)"
14.00000;12492;20961;5;0;"Abbess, The (2)"
14.00000;1107;23691;5;0;"Ace And Deuce Of Pipering, The (0)"
14.00000;11575;11575;5;0;"Aille's Antics (4)"
14.00000;12306;12306;7;0;"Aldridge's (0)"
14.00000;1940;1940;5;0;"An Bhean Cheile Nar Casadh Dhom (2)"
14.00000;10598;10598;0;0;"An Tunnag (1)"
14.00000;12790;21725;0;0;"Anne's Wals (7)"
14.00000;6301;18071;0;0;"Back Of The Haggard, The (0)"
14.00000;13809;24787;5;0;"Bag Of Halibut, The (1)"
14.00000;9863;9863;5;0;"Baldy Hollow (1)"
14.00000;2772;16400;5;0;"Ballyhoura Mountains, The (3)"
14.00000;9573;20050;5;0;"Barbados Bells (3)"
14.00000;13129;22618;10;0;"Battle Of Brisbane (3)"
14.00000;696;696;5;0;"Beare Island (4)"
14.00000;696;13758;5;0;"Beare Island (4)"
14.00000;696;22689;5;0;"Beare Island (4)"
14.00000;15325;28559;5;0;"Ben's Birthday (5)"
14.00000;6214;18040;0;0;"Beware Of The Storm (4)"
14.00000;14553;26809;0;0;"Bill Cheatham (4)"
14.00000;2788;4501;10;0;"Bill Harte's (1)"
14.00000;6413;18135;10;0;"Bishop, The (3)"
14.00000;6413;18136;0;0;"Bishop, The (3)"
14.00000;6413;18138;10;0;"Bishop, The (3)"
