23.00000;8300;8300;7;0;"Charlie's Aunt (1)"
23.00000;9408;9408;9;0;"Johnny's (4)"
23.00000;11736;11736;7;0;"On The Road Again (4)"
24.00000;13633;24175;4;0;"Back To Ortigueira (4)"
24.00000;7605;7605;2;0;"Cian's Big Day (1)"
24.00000;14008;25372;2;0;"Glen Allen (4)"
24.00000;10798;10798;2;0;"Gus Jordan's (4)"
24.00000;1566;30968;7;0;"Holly Bush, The (4)"
24.00000;11987;11987;7;0;"Hollyford, The (1)"
24.00000;10205;10205;2;0;"Kitty Maginnis (7)"
24.00000;2430;15761;2;0;"McGovern's Favourite (4)"
24.00000;517;13448;2;0;"Pigeon On The Gate, The (4)"
24.00000;7228;7228;2;0;"Rainy Day, The (4)"
24.00000;1807;15246;2;0;"Rainy Day, The (4)"
24.00000;15629;29329;2;0;"Speeding Bishop (4)"
25.00000;477;13368;2;0;"Abbey, The (4)"
25.00000;477;13369;2;0;"Abbey, The (4)"
25.00000;4223;4223;7;0;"An Dro D'Elven (2)"
25.00000;5207;29925;2;0;"Bass Rock, The (4)"
25.00000;1318;29854;9;0;"Blink (4)"
25.00000;969;25956;2;0;"Buckley's Fancy (4)"
25.00000;2472;2472;2;0;"Bush In Bloom, The (4)"
25.00000;7260;7260;2;0;"Ceo Sa Cnoc (4)"
25.00000;8977;8977;2;0;"Coalface, The (4)"
25.00000;4854;4854;2;0;"Dermot Grogan's (4)"
25.00000;4854;29991;2;0;"Dermot Grogan's (4)"
25.00000;3783;3783;2;0;"Didda, The (4)"
25.00000;514;13443;2;0;"Down The Broom (4)"
25.00000;514;29030;2;0;"Down The Broom (4)"
25.00000;539;13495;2;0;"Farewell To Milltown (4)"
25.00000;15478;28985;4;0;"For The Young (3)"
25.00000;3687;3687;9;0;"Four Leafed Shamrock, The (4)"
25.00000;3434;3434;2;0;"Garrett Barry's (4)"
25.00000;3434;16478;2;0;"Garrett Barry's (4)"
25.00000;8348;19475;9;0;"Her Golden Hair Was Curling Down (0)"
25.00000;4859;4859;0;0;"Hole In The Roof, The (4)"
25.00000;14780;27282;2;0;"Hugh Smith's Farewell (4)"
25.00000;937;937;2;0;"Kate Marie (4)"
25.00000;9012;19831;2;0;"Katy Hill (4)"
25.00000;39;39;9;0;"Kerry, The (3)"
25.00000;39;12452;2;0;"Kerry, The (3)"
25.00000;39;31473;9;0;"Kerry, The (3)"
25.00000;39;30506;9;0;"Kerry, The (3)"
25.00000;361;32450;2;0;"Kylebrack Rambler, The (4)"
25.00000;4499;17106;2;0;"Lady Birr (4)"
25.00000;2389;33699;2;0;"Larry's Favourite (4)"
25.00000;3842;3842;7;0;"Lisnagun, The (1)"
25.00000;3842;24344;9;0;"Lisnagun, The (1)"
25.00000;3842;16770;4;0;"Lisnagun, The (1)"
25.00000;3842;25790;7;0;"Lisnagun, The (1)"
25.00000;6316;30010;9;0;"Lisnagun, The (1)"
25.00000;5195;5195;2;0;"Maid In The Cherry Tree, The (4)"
25.00000;75;29406;2;0;"Miss McLeod's (4)"
25.00000;256;33853;9;0;"Mist On The Mountain, The (1)"
