9.00000;634;634;0;1;"Galway Rambler, The (4)"
11.00000;3332;16401;0;0;"Finlay's Delight (4)"
16.00000;2386;15735;0;0;"Ravelled Hank Of Yarn, The (4)"
18.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
18.00000;15195;28213;0;0;"Carronside (2)"
18.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
18.00000;8939;8939;2;0;"Fear A Phige (2)"
18.00000;195;12851;0;0;"Flogging, The (4)"
18.00000;12926;22144;0;0;"Fox Chase, The (1)"
18.00000;7817;19137;7;0;"Hickey's (1)"
18.00000;8085;19298;7;0;"Leaving Uist (7)"
18.00000;15880;29869;2;0;"Lost Time (4)"
18.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
18.00000;4460;4460;7;0;"Old Pensioner, The (4)"
18.00000;115;12703;0;0;"Over The Moor To Maggie (4)"
18.00000;5694;5694;2;0;"Reel Di Randone (4)"
18.00000;10130;10130;0;0;"Reel Du Gin (4)"
18.00000;850;850;7;0;"Smoky Bar, The (4)"
18.00000;850;24812;7;0;"Smoky Bar, The (4)"
18.00000;3224;3224;0;0;"Tom Dowd's Favourite (4)"
18.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
9.00000;11.00000;81
