13.00000;12852;21966;0;0;"Arrane Y Chlean (7)"
13.00000;12547;24463;5;0;"Feathers, The (1)"
14.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
14.00000;2365;2365;7;0;"North Highland Country Dance (1)"
14.00000;6264;6264;5;0;"Piper's Wife, The (7)"
14.00000;9913;9913;0;0;"Tribute To Peadar O'Donnell (7)"
14.00000;10474;10474;0;0;"Whitfield Brow (7)"
15.00000;15193;28190;5;0;"Aisling An Óigfhir (7)"
15.00000;14790;27299;2;0;"All The Rage (1)"
15.00000;10649;20462;5;0;"Ar Lan Y Mor (2)"
15.00000;1211;14502;5;0;"Berwick Billy (7)"
15.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
15.00000;8946;31181;5;0;"Cape Breton (1)"
15.00000;4755;17242;5;0;"Cheticamp, The (2)"
15.00000;590;27509;0;0;"Cherish The Ladies (1)"
15.00000;17084;32666;7;0;"Den Toppede Høne Fra Vensyssel (5)"
15.00000;9053;9053;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
15.00000;12906;22098;0;0;"Hie Mee Stiagh (5)"
15.00000;92;31620;5;0;"Irish Washerwoman, The (1)"
15.00000;1139;14405;0;1;"Jim Kelly's (4)"
15.00000;404;13254;0;0;"John Brennan's (4)"
15.00000;6497;6497;0;0;"Miners Of Wicklow, The (1)"
15.00000;14967;27660;7;0;"Mrs. MacDougall (1)"
15.00000;17461;33516;5;0;"Ne'er Wed An Old Man (7)"
15.00000;13588;24083;0;0;"Pantaloon Quadrille, The (1)"
15.00000;6358;6358;5;0;"Rain On The Roof (1)"
15.00000;7845;7845;0;0;"Road Downhill, The (1)"
15.00000;4184;27376;0;0;"Roisin Dubh (0)"
15.00000;601;13610;5;0;"South Wind, The (7)"
15.00000;601;21888;5;0;"South Wind, The (7)"
15.00000;5103;17412;5;0;"Steak And Ale (7)"
15.00000;13.00000;69
