8.00000;9535;20041;0;1;"Green Island, The (0)"
23.00000;666;26148;0;0;"Alexander's (0)"
23.00000;1097;14342;5;0;"Jack's The Lad (0)"
24.00000;5433;5433;0;0;"Amongst Friends (4)"
24.00000;12055;12055;0;0;"Bang Up (0)"
24.00000;13244;23057;5;0;"Christmas (2)"
24.00000;465;465;0;0;"Honeysuckle, The (0)"
24.00000;1796;15241;5;0;"Memories Of Father Angus MacDonnell (2)"
24.00000;815;30670;5;0;"Rosewood (1)"
24.00000;6914;6914;5;0;"Sailor's, The (0)"
24.00000;713;13782;10;0;"Sherlock's (0)"
24.00000;713;13783;10;0;"Sherlock's (0)"
24.00000;713;34123;5;0;"Sherlock's (0)"
24.00000;1027;1027;0;0;"Wild Irishman, The (4)"
8.00000;23.00000;57
