18.00000;167;12808;10;1;"Dawn, The (4)"
23.00000;8214;8214;5;0;"Dawn, The (4)"
24.00000;10989;10989;0;0;"Basque (1)"
24.00000;6354;18106;5;0;"Jimmy Allen (4)"
24.00000;16112;30373;3;0;"Kas A Barh (4)"
24.00000;4956;4956;10;0;"Sara's (4)"
24.00000;7686;11602;5;0;"Tom Mhic's (3)"
24.00000;917;917;0;0;"Turnpike, The (4)"
24.00000;16724;31852;5;0;"Were You At The Fair? (2)"
25.00000;1918;33172;0;0;"A Punch In The Dark (4)"
25.00000;3813;3813;10;0;"Atlantic Roar, The (0)"
25.00000;1270;29249;3;0;"Beauty Spot, The (4)"
25.00000;595;595;10;0;"Dogs Among The Bushes, The (4)"
25.00000;8126;8126;10;0;"Donaghmore, The (4)"
25.00000;10609;10609;5;0;"Double Espresso (1)"
25.00000;16436;31140;5;0;"Eric MacDonald's (4)"
25.00000;7367;7367;5;0;"Fighting 59th, The (0)"
25.00000;12069;12069;3;0;"Hale's Rag (2)"
25.00000;1292;14599;5;0;"Hector The Hero (7)"
25.00000;4176;17052;5;0;"Liz Kelly's (5)"
25.00000;2273;2273;10;0;"London Lasses (4)"
25.00000;3567;24224;5;0;"Michael Gaffney's (2)"
25.00000;6782;32537;10;0;"Minstrel Boy, The (2)"
25.00000;1096;1096;3;0;"Muineira De Casu (1)"
25.00000;8193;19377;10;0;"Pentatonic (3)"
25.00000;719;13790;3;0;"Rip The Calico (4)"
25.00000;6870;6870;10;0;"Sermon, The (0)"
25.00000;12315;12315;10;0;"Squirrel's Nest, The (1)"
25.00000;258;258;10;0;"Westbrook Bell, The (4)"
18.00000;23.00000;88
