15.00000;467;467;0;1;"Leitrim Fancy, The (1)"
18.00000;8939;8939;2;0;"Fear A Phige (2)"
19.00000;595;26745;0;0;"Dogs Among The Bushes, The (4)"
19.00000;243;26952;0;0;"Fairy Queen, The (7)"
19.00000;7560;7560;7;0;"Fairy's Queen, The (7)"
19.00000;10468;10468;7;0;"Fjallnas Hambo, The (7)"
19.00000;4732;4732;2;0;"Flight Attendant, The (1)"
19.00000;1948;1948;2;0;"Fourth Floor, The (4)"
19.00000;634;13662;0;0;"Galway Rambler, The (4)"
19.00000;17345;33250;2;0;"Jack-Of-All-Trades (1)"
19.00000;35;26358;7;0;"Jig Of Slurs, The (1)"
19.00000;35;29236;0;0;"Jig Of Slurs, The (1)"
19.00000;7329;7329;0;0;"Jim Anderson's Delight (1)"
19.00000;7229;18763;2;0;"Murray River, The (1)"
19.00000;1596;15005;0;0;"Old Pigeon On The Gate, The (4)"
19.00000;7896;7896;0;0;"Paddy The Ahhhhh (4)"
19.00000;91;12629;0;0;"Roaring Barmaid, The (1)"
19.00000;91;25915;0;0;"Roaring Barmaid, The (1)"
19.00000;2483;27364;0;0;"When The Cock Crows It Is Day (1)"
19.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
15.00000;18.00000;69
