8.00000;43;24277;0;1;"Geese In The Bog, The (1)"
17.00000;4373;4373;7;0;"Padraig O 'Keeffe's (1)"
22.00000;775;13899;0;0;"Banks Of Lough Gowna, The (1)"
24.00000;14745;27218;2;0;"Ralph's 2-3-5 (4)"
25.00000;4047;16867;0;0;"Liam O'Connors (1)"
25.00000;8438;8438;0;0;"Lucy McKenna (1)"
25.00000;9529;9529;7;0;"Stolen Bicycle, The (1)"
26.00000;5081;28259;7;0;"April's Fool (1)"
26.00000;2859;2859;7;0;"Campbells Are Coming, The (6)"
26.00000;14019;25406;7;0;"King Of The Blind (7)"
8.00000;17.00000;74
