10.00000;9639;20077;0;1;"Edenderry, The (4)"
12.00000;12926;22144;0;0;"Fox Chase, The (1)"
12.00000;707;707;2;0;"Gan Ainm (1)"
12.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
12.00000;11699;11699;2;0;"Man In The Moon, The (4)"
12.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
13.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
13.00000;3240;3240;0;0;"Holloway Road Fling, The (4)"
13.00000;7876;7876;0;0;"Kerry Bag, The (4)"
13.00000;2012;25259;7;0;"Kitchenpiper, The (0)"
13.00000;8242;8242;0;0;"Miss Dunbarr (4)"
13.00000;2647;2647;7;0;"Molly Rankin's (4)"
13.00000;1846;15278;0;0;"Mossy Banks, The (4)"
13.00000;1846;15279;0;0;"Mossy Banks, The (4)"
13.00000;4986;4986;7;0;"Paddy O'Carroll (0)"
13.00000;16069;30273;5;0;"Rolling Hills Of Brosna, The (4)"
13.00000;16069;30275;0;0;"Rolling Hills Of Brosna, The (4)"
13.00000;16069;30960;7;0;"Rolling Hills Of Brosna, The (4)"
13.00000;261;23977;2;0;"Ships In Full Sail, The (1)"
13.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
13.00000;14767;27260;0;0;"Usual Suspects, The (1)"
13.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
10.00000;12.00000;92
