25.00000;384;13211;0;1;"Dublin, The (4)"
32.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
34.00000;10792;10792;0;0;"Chase The Squirrel (0)"
34.00000;243;243;0;0;"Fairy Queen, The (7)"
34.00000;12906;22098;0;0;"Hie Mee Stiagh (5)"
34.00000;10268;31082;0;0;"White Houses Of Shieldaig (4)"
35.00000;8140;19336;0;0;"Bugle Horn, The (3)"
35.00000;4403;22782;0;0;"Farewell To Ireland (4)"
35.00000;9953;9953;0;0;"Gaelic Tobacco Tune, The (4)"
35.00000;11074;11074;0;0;"Goat's Horns, The (1)"
35.00000;4428;17066;0;0;"High Drive, The (4)"
35.00000;45;12471;0;0;"Humours Of Glendart, The (1)"
35.00000;50;25457;0;0;"Jackie Coleman's (4)"
35.00000;8597;8597;0;0;"Jesse 'The Body' Ventura's (4)"
35.00000;2641;2641;0;0;"Jimmy Kelly's (4)"
35.00000;16619;31606;0;0;"Kilfenora, The (4)"
35.00000;6595;25735;0;0;"Morris Off (3)"
35.00000;11725;11725;0;0;"O'er The Bows To Ballindalloch (2)"
35.00000;8137;19332;0;0;"Sloe, The (3)"
25.00000;32.00000;89
