10.00000;11857;11857;5;0;"Coach House, The (4)"
10.00000;17223;33002;0;0;"Fear, The (4)"
10.00000;282;282;0;0;"Joel And Kelly's (4)"
10.00000;2346;2346;5;0;"Pee In The Dark (4)"
10.00000;9602;9602;5;0;"Ships On The Calm Ocean (7)"
10.00000;1559;14970;0;0;"Spancil Hill (7)"
11.00000;1308;14635;5;0;"After The Battle Of Aughrim (3)"
11.00000;391;13229;5;0;"Bag Of Spuds, The (4)"
11.00000;6383;6383;3;0;"Corporal AB (1)"
11.00000;7920;7920;5;0;"Dolina MacKay (4)"
11.00000;514;30844;5;0;"Down The Broom (4)"
11.00000;2407;26665;10;0;"Eibhlí Gheal Chiúin Ní Chearbhaill (7)"
11.00000;14805;27324;5;0;"Kitty's Bonnet (1)"
11.00000;10714;10714;10;0;"Kruger's, The (1)"
11.00000;60;12504;5;0;"Lilting Banshee, The (1)"
11.00000;6169;30828;5;0;"Limerick, The (5)"
11.00000;4296;4296;5;0;"Little Diamond, The (3)"
11.00000;2724;29593;5;0;"Mac's Fancy (1)"
11.00000;15897;29901;5;0;"Marjorie Lowe (1)"
11.00000;17515;33636;10;0;"Memories Of East Clare (4)"
11.00000;3395;16449;5;0;"Miss Walsh (1)"
11.00000;256;12983;5;0;"Mist On The Mountain, The (1)"
11.00000;3890;16797;5;0;"Mná Na HÉireann (2)"
11.00000;11732;11732;5;0;"Molly On The Shore (4)"
11.00000;11732;24234;5;0;"Molly On The Shore (4)"
11.00000;3057;3057;3;0;"Mrs. Ferguson Of Raith (2)"
11.00000;888;33880;5;0;"Mug Of Brown Ale, The (1)"
11.00000;6482;6482;5;0;"Mutt's Favourite (4)"
11.00000;14105;25582;10;0;"No More Cages (7)"
11.00000;2265;15636;6;0;"Out The Door And Over The Wall (6)"
11.00000;2265;15637;6;0;"Out The Door And Over The Wall (6)"
11.00000;1079;1079;10;0;"Pierre's Right Arm (4)"
11.00000;2589;30272;5;0;"Pressed For Time (4)"
11.00000;2569;2569;0;0;"Rosc Catha Na Mumhan (2)"
11.00000;197;197;5;0;"Star Of Munster, The (4)"
11.00000;14158;25686;5;0;"Tadin-Tinaketa (7)"
11.00000;109;109;5;0;"Tenpenny Bit, The (1)"
11.00000;109;12688;5;0;"Tenpenny Bit, The (1)"
11.00000;109;27514;0;0;"Tenpenny Bit, The (1)"
11.00000;6824;6824;5;0;"Troubled Child, The (4)"
11.00000;14242;25937;5;0;"Turf Cutter, The (6)"
11.00000;6219;6219;3;0;"Valerie Pringle's (4)"
11.00000;6219;18041;0;0;"Valerie Pringle's (4)"
11.00000;10940;10940;5;0;"Volunteers, The (6)"
12.00000;8114;19315;7;0;"91st At Modder River March, The (2)"
12.00000;8794;19698;3;0;"A Whack At The Whigs (6)"
12.00000;15863;29835;5;0;"Alborada D'Allunquía (4)"
12.00000;14340;26234;0;0;"Aodhán Moynihan's (4)"
12.00000;238;28609;5;0;"Ballydesmond, The (3)"
12.00000;13829;24822;5;0;"Barbra Streisand's Trip To Saginaw (4)"
12.00000;696;696;0;0;"Beare Island (4)"
12.00000;4009;4009;0;0;"Burnt Leg, The (4)"
12.00000;6835;18424;10;0;"Cape North, The (1)"
12.00000;12882;22037;0;0;"Car Y Phoosee (1)"
12.00000;4368;17045;0;0;"Carrickfergus (4)"
12.00000;7260;7260;5;0;"Ceo Sa Cnoc (4)"
12.00000;5602;5602;0;0;"Coast River (4)"
12.00000;12684;21412;8;0;"Conversation, The (1)"
12.00000;479;23080;5;0;"Corner House, The (4)"
12.00000;4623;4623;0;0;"Covering Ground (1)"
12.00000;4623;32193;0;0;"Covering Ground (1)"
12.00000;6823;6823;0;0;"Cowboy Halling (4)"
12.00000;2117;2117;5;0;"Crossing The Minch (0)"
12.00000;2117;15501;5;0;"Crossing The Minch (0)"
12.00000;14785;27294;8;0;"Dark Loanin (1)"
12.00000;16297;30842;0;0;"Darklight (4)"
12.00000;2369;2369;0;0;"Dog Big And Dog Little (4)"
12.00000;15551;29143;0;0;"Dog A L'Orange (4)"
12.00000;7353;30411;0;0;"Donald McLean Of Lewis (1)"
12.00000;16915;32229;5;0;"Doutlace, The (4)"
12.00000;12886;22044;5;0;"Down By The Green Bushes (7)"
12.00000;514;33639;5;0;"Down The Broom (4)"
12.00000;1555;30832;3;0;"Drunken Tinker, The (4)"
12.00000;3347;34253;0;0;"Duck, The (1)"
12.00000;1837;29040;5;0;"Eagle's Whistle, The (7)"
12.00000;1475;1475;0;0;"Edge Lane (4)"
12.00000;1446;14830;5;0;"Eel In The Sink, The (4)"
12.00000;5840;5840;5;0;"Flick It Up And Catch It (4)"
12.00000;16785;31981;0;0;"Flower Of The Town (1)"
12.00000;11310;11310;5;0;"Galician Carol (1)"
12.00000;17712;34280;7;0;"Galway Farmer, The (4)"
12.00000;4280;4280;0;0;"Gan Ainm (4)"
12.00000;16475;31237;8;0;"Gan Ainm (1)"
12.00000;16654;31682;10;0;"Gan Ainm (4)"
12.00000;9255;9255;10;0;"George Petries (1)"
12.00000;9255;19961;10;0;"George Petries (1)"
12.00000;14638;26990;7;0;"Grackle, The (1)"
12.00000;906;906;0;0;"High Noon Killer, The (4)"
12.00000;842;14007;5;0;"Hills Of Glenorchy, The (1)"
12.00000;8961;8961;5;0;"Hobbart's Transformation (4)"
12.00000;4404;4404;0;0;"Inverness Fiddlers (1)"
12.00000;9197;9197;5;0;"Invergarry Castle (1)"
