16.00000;1560;1560;0;1;"Memories Of Ballymote (3)"
17.00000;7157;18711;7;0;"Cliffs Of Dooneen, The (7)"
17.00000;8817;8817;0;0;"Maguire's Favourite (3)"
18.00000;10003;32244;5;0;"Childgrove (2)"
18.00000;5143;5143;7;0;"Lady Boildespudswell (2)"
18.00000;7738;21703;0;0;"Muiñeira De Chantada (1)"
19.00000;6071;6071;0;0;"Constitution Breakdown (4)"
19.00000;4618;4618;2;0;"Dark Horse (4)"
19.00000;4088;4088;7;0;"Didi's Tune (4)"
19.00000;10044;10044;7;0;"Gan Ainm (2)"
19.00000;9255;9255;0;0;"George Petries (1)"
19.00000;9255;19961;0;0;"George Petries (1)"
19.00000;10900;20939;7;0;"Hanter Dro (7)"
19.00000;10900;20941;7;0;"Hanter Dro (7)"
19.00000;3053;3053;7;0;"Macpherson's Rant (2)"
19.00000;3053;31157;7;0;"Macpherson's Rant (2)"
19.00000;12526;26982;7;0;"Marion MacLean Of Eoligarry (7)"
19.00000;12323;12323;2;0;"One More Dance And Then (4)"
19.00000;8855;8855;7;0;"Reel Ti-Me (4)"
19.00000;1571;1571;7;0;"Your Mother's Little Pet (4)"
16.00000;17.00000;49
