11.00000;52;22165;0;1;"Kid On The Mountain, The (6)"
22.00000;2425;15757;0;0;"Anything For John Joe (4)"
23.00000;1050;1050;0;0;"Maple Leaf, The (4)"
24.00000;8616;25822;0;0;"Neckbelly #2 (4)"
25.00000;3237;3237;0;0;"Anything For John Joe? (4)"
25.00000;363;13163;0;0;"Drunken Landlady, The (4)"
25.00000;13307;23269;0;0;"Shannon's Favourite (2)"
25.00000;9221;9221;0;0;"Shoot When The Ducks Are Flying (4)"
25.00000;8248;8248;0;0;"Unfinished, The (4)"
25.00000;6603;6603;0;0;"Winding Stairs, The (6)"
11.00000;22.00000;79
