4.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
4.00000;4584;4584;7;0;"Gan Aim (1)"
4.00000;8085;19298;0;0;"Leaving Uist (7)"
4.00000;346;13148;0;0;"Music For A Found Harmonium (4)"
5.00000;10431;10431;10;0;"Battle Of Falkirk Muir's March, The (2)"
5.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
5.00000;16297;30842;0;0;"Darklight (4)"
5.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
5.00000;255;30130;0;0;"Jean's (4)"
5.00000;736;13819;8;0;"Jump At The Sun (1)"
5.00000;6653;18313;2;0;"La Complainte Du Folkloriste (7)"
5.00000;15221;28307;5;0;"Prayer Of Long Resolve (7)"
5.00000;16489;32498;0;0;"Roy's Hands (7)"
5.00000;8322;19456;7;0;"Two Nice Eyes (4)"
6.00000;8079;8079;7;0;"A Welcome Christmas Morning (7)"
6.00000;3611;3611;7;0;"An Peata Sa Chistineach (1)"
6.00000;3993;32179;7;0;"Banjo Breakdown (1)"
6.00000;2775;2775;7;0;"Bride's A Bonny Wee Thing, The (1)"
6.00000;16014;30164;0;0;"Buttons And Bows, The (1)"
6.00000;5455;5455;5;0;"Capuchin, The (1)"
6.00000;1746;21479;7;0;"Devil In The Kitchen, The (2)"
6.00000;10319;30875;5;0;"Easter Snow (6)"
6.00000;8939;8939;7;0;"Fear A Phige (2)"
6.00000;3297;33123;7;0;"First Slip, The (6)"
6.00000;195;12851;5;0;"Flogging, The (4)"
6.00000;12926;22366;0;0;"Fox Chase, The (1)"
6.00000;634;13662;5;0;"Galway Rambler, The (4)"
6.00000;42;32615;7;0;"Gravel Walks, The (4)"
6.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
6.00000;8284;19435;7;0;"John O'Dwyer Of The Glen (7)"
6.00000;8284;19436;7;0;"John O'Dwyer Of The Glen (7)"
6.00000;3024;3024;10;0;"Lang Stayed Away (7)"
6.00000;15880;29869;7;0;"Lost Time (4)"
6.00000;3766;3766;0;0;"Lovers' (7)"
6.00000;9750;20104;0;0;"Marquis Of Huntly's, The (2)"
6.00000;11021;11021;0;0;"Melted Kettle, The (4)"
6.00000;2802;2802;7;0;"Pandy Clock, The (1)"
6.00000;2346;2346;7;0;"Pee In The Dark (4)"
6.00000;440;13303;5;0;"Tommy Coen's (4)"
6.00000;2579;2579;5;0;"Tommy Hunt's Jig (6)"
7.00000;13312;23281;5;0;"A Christmas (1)"
7.00000;4570;4570;0;0;"A Short Journey (1)"
7.00000;8637;8637;0;0;"Alpine Horn, The (4)"
7.00000;3611;25927;5;0;"An Peata Sa Chistineach (1)"
7.00000;7678;19068;5;0;"Ballyket Courthouse (4)"
7.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
7.00000;1045;21186;5;0;"Chattering Magpie, The (4)"
7.00000;14912;27560;0;0;"Courtney's (1)"
7.00000;5998;17909;5;0;"Cronin's (4)"
7.00000;4724;4724;5;0;"Darby's Farewell To London (4)"
7.00000;5365;5365;0;0;"Day Before Christmas, The (1)"
7.00000;7677;7677;3;0;"Delighted (4)"
7.00000;17084;32666;7;0;"Den Toppede Høne Fra Vensyssel (5)"
7.00000;5390;5390;0;0;"Desaunays (0)"
7.00000;1746;1746;7;0;"Devil In The Kitchen, The (2)"
7.00000;8913;8913;7;0;"Donella Beaton (1)"
7.00000;195;26231;5;0;"Flogging, The (4)"
7.00000;12926;22144;5;0;"Fox Chase, The (1)"
7.00000;12926;22365;5;0;"Fox Chase, The (1)"
7.00000;12926;22367;5;0;"Fox Chase, The (1)"
7.00000;3436;3436;0;0;"Gan Ainm (1)"
7.00000;15782;29691;5;0;"George Christie Of Fochabers (7)"
7.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
7.00000;10156;10156;5;0;"Glaspolska (7)"
7.00000;2285;15645;0;0;"Glen Road To Carrick, The (4)"
7.00000;2285;15646;0;0;"Glen Road To Carrick, The (4)"
7.00000;2285;26901;0;0;"Glen Road To Carrick, The (4)"
7.00000;12906;22098;0;0;"Hie Mee Stiagh (5)"
7.00000;12906;31683;5;0;"Hie Mee Stiagh (5)"
7.00000;12906;31684;7;0;"Hie Mee Stiagh (5)"
7.00000;3305;16369;5;0;"Jackie Donnan's (7)"
7.00000;3305;3305;0;0;"Jackie Donnan's (7)"
7.00000;3305;16371;5;0;"Jackie Donnan's (7)"
7.00000;35;35;0;0;"Jig Of Slurs, The (1)"
7.00000;35;23579;0;0;"Jig Of Slurs, The (1)"
