18.00000;6457;18173;7;0;"Kickin' Up The Devil On A Holiday (4)"
18.00000;6756;6756;7;0;"Siuil A Ruin (2)"
18.00000;6524;18208;7;0;"Trip We Took Over The Mountain, The (7)"
19.00000;10038;10126;7;0;"40 Year (7)"
19.00000;13387;23547;0;0;"Balance The Straw (4)"
19.00000;3456;28776;0;0;"Bimíd Ag Ól (1)"
19.00000;1075;14304;9;0;"Britches Full Of Stitches, The (3)"
19.00000;2185;31103;7;0;"Hairy Dogleaf, The (4)"
19.00000;4649;17182;7;0;"Hawk Polka, The (2)"
19.00000;793;13940;2;0;"Jimmy Ward's (1)"
19.00000;4559;4559;7;0;"Larry McDonagh's (1)"
19.00000;4559;17136;9;0;"Larry McDonagh's (1)"
19.00000;7561;7561;2;0;"Roy Trounce's Doggedness (5)"
20.00000;986;22444;7;0;"Arran Boat Song, The (1)"
20.00000;986;22458;2;0;"Arran Boat Song, The (1)"
20.00000;6637;18294;7;0;"Balquhidder Lasses, The (4)"
20.00000;8937;8937;0;0;"Braes Of Killiecrankie, The (2)"
20.00000;4906;20649;7;0;"Dark Island, The (7)"
20.00000;12591;21177;7;0;"Deer In The Headlights (4)"
20.00000;8919;8919;7;0;"Fear A' Bhata (7)"
20.00000;8919;24771;9;0;"Fear A' Bhata (7)"
20.00000;15992;30124;7;0;"Grinder, The (6)"
20.00000;14633;31824;7;0;"It Was A Magic Mist That Put Me Astray One Night (7)"
20.00000;14633;32317;2;0;"It Was A Magic Mist That Put Me Astray One Night (7)"
20.00000;15935;29995;7;0;"Kestrel, The (1)"
20.00000;16746;31894;7;0;"Kitchen Girls (2)"
20.00000;15349;28626;0;0;"Let's Drink And Kiss The Girls (1)"
20.00000;7423;18908;0;0;"Lovely Nancy (7)"
20.00000;15160;28112;7;0;"Marcha Das Burgas (2)"
20.00000;9256;9256;0;0;"Merry Andrew (0)"
20.00000;1077;1077;7;0;"Munster Buttermilk (1)"
20.00000;1077;14311;2;0;"Munster Buttermilk (1)"
20.00000;1077;31403;7;0;"Munster Buttermilk (1)"
20.00000;4137;4137;0;0;"Old Claddagh Ring, The (7)"
20.00000;5663;5663;7;0;"Out On The Beach (7)"
20.00000;5663;17667;0;0;"Out On The Beach (7)"
20.00000;5663;17668;2;0;"Out On The Beach (7)"
20.00000;3178;33183;7;0;"Sailing In (4)"
20.00000;8098;8098;7;0;"Sally's (1)"
20.00000;15178;29123;9;0;"Sarah (7)"
20.00000;13064;22467;9;0;"Shooyl Inneenyn (4)"
20.00000;3291;16352;0;0;"Thomond Bridge (0)"
21.00000;17159;32882;4;0;"2 AM Turtle Patrol, The (1)"
21.00000;10576;10576;0;0;"A Perfect Day (7)"
21.00000;10576;20427;0;0;"A Perfect Day (7)"
21.00000;6396;6396;2;0;"A Stone's Throw (3)"
21.00000;10488;10488;5;0;"An Pangur Ban (1)"
21.00000;10488;20398;7;0;"An Pangur Ban (1)"
21.00000;299;13054;9;0;"Apples In Winter (1)"
21.00000;986;986;2;0;"Arran Boat Song, The (1)"
21.00000;986;6478;2;0;"Arran Boat Song, The (1)"
21.00000;986;14186;2;0;"Arran Boat Song, The (1)"
21.00000;9844;9844;0;0;"Artie McShane (1)"
21.00000;2770;15999;7;0;"As The Sun Was Setting (7)"
21.00000;3129;3129;7;0;"Back Of The Haggard, The (0)"
