11.00000;1385;28176;0;1;"Duke Of Leinster, The (4)"
16.00000;440;13303;0;0;"Tommy Coen's (4)"
17.00000;12926;22144;0;0;"Fox Chase, The (1)"
18.00000;16272;30800;0;0;"Amy's Favourite (4)"
18.00000;651;13682;7;0;"Boys Of Bluehill, The (0)"
18.00000;10732;10732;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
18.00000;12989;22318;0;0;"Cathal The Hurler (1)"
18.00000;1317;1317;7;0;"Daniel Of The Sun (1)"
18.00000;15031;27786;7;0;"Ding Dong Merrily On High (4)"
18.00000;10319;30875;0;0;"Easter Snow (6)"
18.00000;585;24417;0;0;"Flower Of The Flock, The (4)"
18.00000;634;31196;0;0;"Galway Rambler, The (4)"
18.00000;8973;19805;0;0;"Irish Lamentation (7)"
18.00000;1949;1949;7;0;"Maids Of Castlebar, The (4)"
18.00000;2802;2802;2;0;"Pandy Clock, The (1)"
18.00000;2346;2346;2;0;"Pee In The Dark (4)"
18.00000;8453;19519;7;0;"Richard Dwyer's (4)"
18.00000;16069;30275;0;0;"Rolling Hills Of Brosna, The (4)"
18.00000;9096;9096;2;0;"Sarah's Fiddle (4)"
11.00000;16.00000;99
