33.00000;1104;23129;11;0;"Blackbird, The (0)"
34.00000;803;32916;11;0;"I Ne'er Shall Wean Her (1)"
35.00000;7271;7271;11;0;"Banks Of The Devon (7)"
35.00000;13;12379;11;0;"Chief O'Neill's Favourite (0)"
35.00000;992;14197;11;0;"Fraher's (1)"
35.00000;5624;17653;11;0;"Sláinte Ag An Doras (4)"
36.00000;17599;33868;11;0;"Air For Maurice Ogg (4)"
36.00000;4402;4402;11;0;"Am Faighir Muileach (2)"
36.00000;9162;9162;11;0;"An Gabhran (4)"
36.00000;4101;28821;11;0;"Blackbird, The (0)"
36.00000;4381;4381;11;0;"Down In The Moss Pit (1)"
36.00000;6041;17945;11;0;"Gan Ainm (2)"
36.00000;13859;24885;11;0;"Green Fields Of Canada (2)"
36.00000;10033;10033;11;0;"Hills Of Alva, The (4)"
36.00000;1276;14589;11;0;"Irish, The (7)"
36.00000;9887;9887;11;0;"Jenn's (6)"
36.00000;16309;30883;11;0;"Magpie Lane (6)"
36.00000;12672;21374;11;0;"Mulloch Cairn (2)"
36.00000;8567;8567;11;0;"Paddy Fahey's (1)"
36.00000;8567;30763;11;0;"Paddy Fahey's (1)"
36.00000;13449;23813;11;0;"Pony Trot Polka, The (2)"
36.00000;6165;6165;11;0;"Road To Diabaig, The (4)"
36.00000;593;22974;11;0;"Rocky Road To Dublin, The (6)"
36.00000;9621;20072;11;0;"Scotch Cap (1)"
36.00000;5476;5476;11;0;"Sonny's (7)"
36.00000;15552;29146;11;0;"Waltz From Enviken (7)"
37.00000;16054;30252;11;0;"A Walk In The Shire (3)"
37.00000;14998;27721;11;0;"Am I In Logan, Love ? (1)"
37.00000;7441;7441;11;0;"An Feirin (4)"
37.00000;4744;17236;11;0;"Antigonish Polka, The (2)"
37.00000;1562;30473;11;0;"Bonny Anne (4)"
37.00000;1335;14684;11;0;"Bunch Of Green Rushes, The (4)"
37.00000;13722;24419;11;0;"Byrne's Mill (6)"
37.00000;2170;31233;11;0;"Caisleán An Óir (0)"
37.00000;1904;1904;11;0;"Carew Cross (1)"
37.00000;8742;19657;11;0;"Clee Hill (4)"
37.00000;2154;23580;11;0;"Colliers', The (4)"
37.00000;7094;18663;11;0;"Dhow, The (0)"
37.00000;12389;20657;11;0;"Dolphin, The (7)"
37.00000;12735;21550;11;0;"Earthsongs (4)"
37.00000;17553;33745;11;0;"Garey Ford (1)"
37.00000;11005;27649;11;0;"Hag By The Fire, The (4)"
37.00000;7594;7594;11;0;"Hard Road To Passage, The (1)"
37.00000;15945;30011;11;0;"Harrington Valley Two Step (0)"
37.00000;4649;17189;11;0;"Hawk Polka, The (2)"
37.00000;8280;33680;11;0;"Jiggery Pokerwork (1)"
37.00000;5608;5608;11;0;"Joanie's (1)"
