27.00000;16168;30493;5;0;"Declan (7)"
27.00000;8728;8728;3;0;"Fiddler's Key, The (4)"
27.00000;7494;7494;10;0;"Siege Of Limerick, The (7)"
28.00000;12565;21100;0;0;"Black Cat (4)"
28.00000;15248;28368;0;0;"Ec Kiare Bleeaney Jeig Dy Eash (4)"
28.00000;14962;27638;5;0;"Ganivelle (4)"
28.00000;5897;5897;10;0;"Kilkelly, Ireland (4)"
28.00000;6571;18252;0;0;"Lad From Orkney, The (4)"
28.00000;5141;17435;0;0;"Lilly, The (4)"
28.00000;13130;22619;5;0;"Louis Quinn's Fancy (2)"
28.00000;17222;33000;5;0;"Sally Gally (1)"
28.00000;16368;31006;7;0;"She's Like The Swallow (7)"
28.00000;854;14022;0;0;"Sport Of The Chase, The (6)"
29.00000;4633;17175;0;0;"A Waltz For The Ballroom (7)"
29.00000;17393;33374;0;0;"Ag Damhsa Ar Na Bóithre (4)"
29.00000;3244;16315;0;0;"Andrew Carr (6)"
29.00000;3244;16316;0;0;"Andrew Carr (6)"
29.00000;6388;6388;0;0;"Bonny At Morn (7)"
29.00000;14296;26109;5;0;"Careless Sally (4)"
29.00000;12518;20990;0;0;"Cod Cheeks & Tongues (7)"
29.00000;914;14101;5;0;"Dance Of The Welsh Vicar (6)"
29.00000;3408;34201;0;0;"Dear Tobacco (4)"
29.00000;12389;20657;2;0;"Dolphin, The (7)"
29.00000;2522;15811;0;0;"Esther's (4)"
29.00000;8919;24771;7;0;"Fear A' Bhata (7)"
29.00000;341;13129;0;0;"Fox On The Town, The (4)"
29.00000;312;21001;5;0;"Goodnatured Man, The (0)"
29.00000;17315;33181;5;0;"Green Leaves Of Summer, The (7)"
29.00000;14611;26927;5;0;"Grötvalsen (7)"
29.00000;15024;27773;10;0;"If ANd WHeN I FiNd MYSeLf (4)"
29.00000;11142;11142;2;0;"Immigrants', The (7)"
29.00000;8683;8683;7;0;"Jackets Green, The (2)"
29.00000;4499;17106;5;0;"Lady Birr (4)"
29.00000;17569;33788;7;0;"Le Reel De Bergeville (4)"
29.00000;17569;33789;7;0;"Le Reel De Bergeville (4)"
29.00000;15993;30125;0;0;"Marram (2)"
29.00000;3722;22740;5;0;"Memories Of Sligo (2)"
29.00000;3207;3207;7;0;"Mick McGarry's (1)"
29.00000;3912;16810;3;0;"New Land, The (7)"
29.00000;241;25992;0;0;"Old Gray Goose, The (1)"
29.00000;13408;23596;0;0;"Onion Tree, The (4)"
29.00000;17700;34218;8;0;"Orkney Spring Nights (7)"
29.00000;3357;3357;5;0;"Paddy McGinty's (2)"
29.00000;4153;4153;0;0;"Paudy Scully's (5)"
29.00000;4153;30644;0;0;"Paudy Scully's (5)"
29.00000;5166;5166;3;0;"Red Tom Of The Hills (4)"
29.00000;249;12969;0;0;"Road To Lisdoonvarna, The (4)"
29.00000;250;12972;0;0;"Road To Lisdoonvarna, The (5)"
29.00000;4150;23149;0;0;"Roslyn Castle (4)"
29.00000;17325;33203;7;0;"Salt Spring (2)"
29.00000;8825;8825;5;0;"Shan Van Vocht, The (4)"
29.00000;8825;19727;5;0;"Shan Van Vocht, The (4)"
29.00000;449;28390;0;0;"Sí Beag Sí Mór (7)"
29.00000;449;28391;0;0;"Sí Beag Sí Mór (7)"
29.00000;15218;28303;10;0;"Sir Ulick Burke (4)"
29.00000;2083;34331;0;0;"Sonny's Return (4)"
29.00000;9747;20102;3;0;"Star Of The County Down, The (7)"
29.00000;7746;7746;0;0;"Theme Vannitaise (4)"
29.00000;7746;19102;0;0;"Theme Vannitaise (4)"
29.00000;13637;24181;0;0;"Tom Moran's Fancy (4)"
29.00000;2659;2659;0;0;"Up To Your Knees In Sand (4)"
29.00000;2659;30509;0;0;"Up To Your Knees In Sand (4)"
29.00000;15552;29146;3;0;"Waltz From Enviken (7)"
30.00000;4031;4031;0;0;"A Skye Air (4)"
30.00000;10911;10911;10;0;"Abdelazer Rondeau, The (7)"
30.00000;14878;27482;5;0;"An Ataireachd Ard (7)"
30.00000;6662;6662;0;0;"Ashes And Embers (4)"
30.00000;6767;6767;3;0;"Baiting The Hook (4)"
30.00000;16422;31113;5;0;"Banks Of Helicon, The (4)"
30.00000;1287;1287;0;0;"Battle Of Yellow Ford, The (4)"
30.00000;12648;21288;7;0;"Big Archie (4)"
30.00000;7826;19145;0;0;"Bonnie Dainty Davie (4)"
30.00000;12192;22248;5;0;"Bonny North Tyne (7)"
30.00000;8631;8631;7;0;"Bouchard's Quadrille (1)"
30.00000;11033;11033;5;0;"Bracken's (1)"
30.00000;7754;7754;5;0;"Brendan Theme, The (0)"
30.00000;271;271;5;0;"Brian Boru's March (1)"
30.00000;271;28795;5;0;"Brian Boru's March (1)"
30.00000;645;645;0;0;"Bubba's (4)"
30.00000;2303;32248;0;0;"Campbell's Farewell To Red Gap (4)"
30.00000;13436;23702;7;0;"Canadian Club, The (1)"
30.00000;858;26625;7;0;"Captain O'Kane (1)"
30.00000;858;14027;0;0;"Captain O'Kane (1)"
30.00000;5455;17590;0;0;"Capuchin, The (1)"
30.00000;14296;26108;5;0;"Careless Sally (4)"
30.00000;4368;4368;5;0;"Carrickfergus (4)"
30.00000;10702;10702;5;0;"Cat In The Garden, The (1)"
30.00000;5052;21134;0;0;"Chez Seychelles (7)"
30.00000;12907;22099;7;0;"Colbagh Breck (1)"
30.00000;15051;27872;0;0;"Colored Aristocracy (4)"
30.00000;11741;11741;10;0;"Cream Of The Barley Blenders (4)"
30.00000;12353;21665;0;0;"Crowley's (4)"
30.00000;12353;25655;0;0;"Crowley's (4)"
30.00000;1374;31222;0;0;"Cucanandy (6)"
30.00000;6954;29009;7;0;"Daisy Bell (4)"
30.00000;4906;4906;5;0;"Dark Island, The (7)"
30.00000;4906;17331;5;0;"Dark Island, The (7)"
30.00000;4906;25324;5;0;"Dark Island, The (7)"
30.00000;12815;21834;3;0;"Dragon's Legs (4)"
30.00000;12784;21835;10;0;"Dragon's Teeth (4)"
30.00000;3246;25941;0;0;"Dribbles Of Brandy (1)"
30.00000;3992;3992;0;0;"Dublin Streets (6)"
30.00000;3992;16833;0;0;"Dublin Streets (6)"
30.00000;11788;11788;0;0;"Eilean N'Aran (4)"
30.00000;15229;28329;5;0;"Emma's Tune (7)"
30.00000;1327;14667;0;0;"Exile's Jig, The (6)"
30.00000;1327;28688;0;0;"Exile's Jig, The (6)"
30.00000;424;13283;0;0;"Fairy Dance, The (4)"
30.00000;957;14157;5;0;"Fanny Power (1)"
30.00000;3214;16289;0;0;"Farewell, The (2)"
30.00000;8919;8919;5;0;"Fear A' Bhata (7)"
30.00000;13952;25171;5;0;"Final Ten Minutes, The (4)"
30.00000;2322;15697;5;0;"Flanigan's (3)"
30.00000;13985;25297;5;0;"Flaring Pot, The (4)"
30.00000;2549;15827;0;0;"Flowers Of Edinburgh, The (4)"
30.00000;5213;5213;7;0;"Forest Rogers' (3)"
30.00000;10414;20360;5;0;"Futterat With The Grey Tail, The (2)"
30.00000;7503;7503;5;0;"Gabon Doinuak (1)"
30.00000;11598;11598;5;0;"Galen's Arrival (4)"
30.00000;10619;20441;0;0;"Geevagh, The (1)"
30.00000;2856;2856;2;0;"Gentleman Thief, The (1)"
30.00000;15782;29691;5;0;"George Christie Of Fochabers (7)"
30.00000;15782;29699;5;0;"George Christie Of Fochabers (7)"
30.00000;1937;27805;0;0;"Get Up Old Woman And Shake Yourself (1)"
30.00000;7974;19220;5;0;"Grania's Welcome Home (4)"
30.00000;8833;8833;0;0;"Green Flag, The (3)"
30.00000;8813;24227;5;0;"Hair In The Gate, The (4)"
30.00000;2676;2676;5;0;"Hakketone Schottische (2)"
30.00000;6960;6960;7;0;"Highland Donald (2)"
30.00000;9945;9945;0;0;"Homeward Bound (4)"
30.00000;9945;20860;0;0;"Homeward Bound (4)"
30.00000;16310;30885;7;0;"Honourable Miss Drummond Of Perth's Delight, The (1)"
30.00000;17511;33629;0;0;"Humours Of Ballinacarrig (4)"
30.00000;279;13024;5;0;"Humours Of Ballymanus, The (6)"
30.00000;13780;24663;5;0;"Humours Of Tralee, The (1)"
30.00000;428;29316;0;0;"Humours Of Westmeath, The (6)"
30.00000;8683;19608;0;0;"Jackets Green, The (2)"
30.00000;8683;29359;5;0;"Jackets Green, The (2)"
30.00000;15062;27892;0;0;"Jim Tweedie's Sea Legs (0)"
30.00000;3835;16763;0;0;"John Brosnan's (3)"
30.00000;17536;33689;2;0;"John Creeney's (3)"
30.00000;17536;33690;0;0;"John Creeney's (3)"
30.00000;4097;30025;0;0;"Johnny Mickey's (5)"
30.00000;475;475;0;0;"King Of The Fairies (0)"
30.00000;475;25397;0;0;"King Of The Fairies (0)"
30.00000;4394;23539;0;0;"Kiss Behind The Door, The (2)"
30.00000;6079;17969;10;0;"Ladies Choice (2)"
30.00000;8341;8341;5;0;"Lady's Plaything (1)"
30.00000;8341;19467;7;0;"Lady's Plaything (1)"
30.00000;17569;33790;0;0;"Le Reel De Bergeville (4)"
30.00000;516;516;0;0;"Limerick Lasses, The (4)"
30.00000;516;21474;0;0;"Limerick Lasses, The (4)"
30.00000;15886;29877;0;0;"Little Molly 'O' (7)"
30.00000;16867;32133;3;0;"Logger's Breakdown (4)"
30.00000;6941;31949;0;0;"Looking For A Partner (1)"
30.00000;16883;32159;5;0;"Los Pol.los (3)"
30.00000;1160;1160;0;0;"Lost And Found (1)"
30.00000;1160;14426;0;0;"Lost And Found (1)"
30.00000;1953;32287;0;0;"Lost And Found, The (1)"
30.00000;3927;3927;5;0;"Lucy Farr's (3)"
30.00000;8651;19590;3;0;"Lumps Of Pudding (1)"
30.00000;7231;7231;0;0;"Maggie And Jock (2)"
30.00000;7231;18764;0;0;"Maggie And Jock (2)"
30.00000;64;34111;0;0;"Maid Behind The Bar, The (4)"
30.00000;7881;19178;0;0;"Majofis (4)"
30.00000;835;24772;0;0;"March Of The Kings Of Laois (1)"
30.00000;9235;9235;10;0;"Marknadshambo (7)"
30.00000;10571;10571;0;0;"Martha's (7)"
30.00000;15289;28481;0;0;"Martha's (7)"
30.00000;15290;28482;0;0;"Martha's (7)"
30.00000;4585;17149;1;0;"Metsäkukkia (7)"
30.00000;5088;17406;0;0;"Mind Your Leg Of The Train Maid Anne (5)"
30.00000;17250;33049;0;0;"Miss Gordon's (4)"
30.00000;13930;25114;7;0;"Morven's March (7)"
30.00000;10573;10573;5;0;"Mouvement De Gigue (1)"
30.00000;6411;6411;0;0;"Mull Of The Woods (7)"
30.00000;15112;28025;2;0;"Mullin's Favorite (4)"
30.00000;191;31702;0;0;"My Mind Will Never Be Easy (6)"
30.00000;6508;27248;5;0;"Ned Of The Hill (7)"
30.00000;3912;3912;3;0;"New Land, The (7)"
30.00000;17441;33473;0;0;"Nia's (2)"
30.00000;13691;24328;7;0;"Ode à Andrea Et Phil (7)"
30.00000;13691;24329;7;0;"Ode à Andrea Et Phil (7)"
30.00000;11776;11776;5;0;"Old Torn Petticoat, The (0)"
30.00000;16554;31441;0;0;"Organdi (2)"
30.00000;17290;33132;0;0;"Paranoia (4)"
30.00000;5327;17530;0;0;"Peeler And The Goat, The (1)"
30.00000;15825;29786;10;0;"Poor Girl's (7)"
30.00000;16304;30873;0;0;"Prayer For The Dawn (7)"
30.00000;17305;33165;10;0;"Rabelada (3)"
