14.00000;9082;9082;0;0;"Ballycarbery, The (4)"
14.00000;20;20;0;1;"Cup Of Tea, The (4)"
14.00000;2918;16098;7;0;"Jimmy Lyons' (0)"
14.00000;6022;6022;7;0;"Joey Beaton's (4)"
14.00000;10461;10461;5;0;"Willy Atkinson's Schottische (2)"
15.00000;13387;23538;5;0;"Balance The Straw (4)"
15.00000;6663;18324;5;0;"Boscastle Breakdown, The (0)"
15.00000;11682;11682;0;0;"Coolderry Bridge (4)"
15.00000;943;14135;0;0;"Corney Is Coming (4)"
15.00000;7205;18746;5;0;"Gallopede, The (2)"
15.00000;11058;20564;0;0;"Henri The Lobster (4)"
15.00000;11058;11058;2;0;"Henri The Lobster (4)"
15.00000;844;844;0;0;"Irish Girl, The (4)"
15.00000;844;24527;0;0;"Irish Girl, The (4)"
15.00000;12802;27029;5;0;"Lisheen, The (4)"
15.00000;3657;3657;0;0;"Loch Ruan (0)"
15.00000;3657;30539;5;0;"Loch Ruan (0)"
15.00000;3572;3572;7;0;"Mick Carr's (2)"
15.00000;2411;31531;5;0;"Miss Johnson (4)"
15.00000;3761;3761;5;0;"Saltarello (1)"
15.00000;3573;3573;5;0;"Shepherd's Hey (4)"
15.00000;2602;28004;0;0;"Spey In Spate, The (4)"
15.00000;5171;5171;0;0;"Washington's March (4)"
15.00000;5171;25491;0;0;"Washington's March (4)"
14.00000;14.00000;88
