13.00000;772;772;0;1;"Queen Of The Fair (1)"
17.00000;12582;21150;0;0;"Three-Footed Chestnut, The (7)"
18.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
19.00000;3993;32179;7;0;"Banjo Breakdown (1)"
19.00000;2775;2775;7;0;"Bride's A Bonny Wee Thing, The (1)"
19.00000;17084;32666;7;0;"Den Toppede Høne Fra Vensyssel (5)"
19.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
19.00000;12547;24463;5;0;"Feathers, The (1)"
19.00000;4584;4584;7;0;"Gan Aim (1)"
19.00000;12964;22228;0;0;"Here Comes Tom Dukes A-riding (1)"
19.00000;212;7778;0;0;"Oak Tree, The (4)"
19.00000;212;12883;0;0;"Oak Tree, The (4)"
13.00000;17.00000;75
