10.00000;769;769;0;1;"Belles Of Tipperary, The (4)"
16.00000;5346;5346;7;0;"Ansty's (2)"
17.00000;6569;6569;7;0;"Terry Bingham's (2)"
18.00000;6663;18324;5;0;"Boscastle Breakdown, The (0)"
18.00000;5992;17892;10;0;"Braes Of Auchtertyre, The (2)"
18.00000;5998;17903;10;0;"Cronin's (4)"
18.00000;1307;26915;7;0;"Lucy Farr's (2)"
18.00000;13558;23989;5;0;"Pigeon On The Gale, The (4)"
18.00000;891;28951;0;0;"Trip To Durrow, The (4)"
19.00000;7826;19145;5;0;"Bonnie Dainty Davie (4)"
19.00000;6230;6230;7;0;"Bridge Of Bamore, The (4)"
19.00000;5414;5414;0;0;"Echoing Strings, The (0)"
19.00000;310;23387;0;0;"Home Ruler, The (0)"
19.00000;1650;29035;5;0;"Lord Seaforth (2)"
19.00000;1650;29036;7;0;"Lord Seaforth (2)"
19.00000;5270;26647;7;0;"Road To Errogie, The (4)"
19.00000;9096;9096;7;0;"Sarah's Fiddle (4)"
10.00000;16.00000;90
