7.00000;466;466;0;1;"Maids Of Ardagh, The (3)"
9.00000;3631;16631;0;0;"Babes In The Wood (3)"
22.00000;1753;1753;0;0;"Great Tune The World Was Waiting For, The (3)"
24.00000;3022;29631;0;0;"I Have A Bonnet Trimmed With Blue (3)"
25.00000;13095;22545;0;0;"Gan Ainm (3)"
25.00000;542;31592;5;0;"Jimmy Doyle's (3)"
26.00000;10681;10681;5;0;"Butchers Row (0)"
26.00000;10241;10241;5;0;"Cuilcagh (3)"
26.00000;17510;33628;5;0;"Millenium Ceilihouse (4)"
26.00000;17351;33274;5;0;"Queen's Dream, The (3)"
26.00000;16232;30699;5;0;"Waltzing Matilda (2)"
7.00000;9.00000;65
