16.00000;454;22876;0;1;"Give Me Your Hand (7)"
27.00000;12763;21611;10;0;"Belle Mere's (7)"
29.00000;5182;17453;7;0;"An Feochan (3)"
29.00000;14019;25406;0;0;"King Of The Blind (7)"
30.00000;7043;24019;2;0;"Hangman's (4)"
30.00000;17434;33461;0;0;"Nerissa (7)"
30.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
30.00000;15121;28040;7;0;"Weary We've Been (4)"
31.00000;14374;26347;5;0;"Maid Of Lustrous Hair (7)"
31.00000;449;28389;7;0;"Sí Beag Sí Mór (7)"
31.00000;6315;18077;7;0;"Sir John Fenwick's The Flower Amang Them A' (7)"
31.00000;601;13609;0;0;"South Wind, The (7)"
16.00000;27.00000;79
