10.00000;1462;1462;0;1;"Hare's Paw, The (4)"
17.00000;3137;27262;0;0;"Above And Beyond (0)"
19.00000;2549;15825;0;0;"Flowers Of Edinburgh, The (4)"
20.00000;10225;10225;0;0;"Co-dhuibh Bhithinn Togarrach (4)"
21.00000;9014;19832;0;0;"Connie Flemming's (3)"
21.00000;12810;21821;0;0;"Day Trip To Galway (4)"
21.00000;16829;32065;0;0;"Straw Hat, The (4)"
22.00000;15193;28190;0;0;"Aisling An Óigfhir (7)"
22.00000;2967;2967;0;0;"Coleman's Cross (4)"
22.00000;1094;24481;0;0;"Corn Riggs (2)"
22.00000;11062;20566;0;0;"Din Tarrant's (4)"
22.00000;6577;18253;0;0;"Drumerkane, The (4)"
22.00000;16226;30675;0;0;"Friar's Green (1)"
22.00000;11565;11565;0;0;"Let Nature Be Your Teacher (2)"
22.00000;6136;7381;0;0;"Maggie On The Shore (4)"
22.00000;6992;23797;0;0;"Miss Wedderburn's (4)"
22.00000;1846;1846;0;0;"Mossy Banks, The (4)"
22.00000;1846;22941;0;0;"Mossy Banks, The (4)"
22.00000;8329;28043;0;0;"Murphy Delany (1)"
22.00000;5629;5629;0;0;"Old Pigeon On The Gate, The (4)"
22.00000;115;27782;0;0;"Over The Moor To Maggie (4)"
22.00000;13558;23989;0;0;"Pigeon On The Gale, The (4)"
22.00000;789;13928;0;0;"Primrose Lasses, The (4)"
22.00000;1191;26446;0;0;"Speed The Plough (4)"
10.00000;17.00000;86
