10.00000;510;13434;3;1;"Rambler, The (1)"
11.00000;3614;3614;0;0;"Father Hanley's (1)"
24.00000;1644;15071;3;0;"Cloone, The (4)"
24.00000;10143;10143;10;0;"Nell Sullivan's (1)"
25.00000;9003;9003;3;0;"Happydaze (1)"
25.00000;2660;25721;3;0;"Humours Of Toomagh, The (4)"
25.00000;6130;12007;10;0;"Johnny Henry's (1)"
25.00000;14508;26725;10;0;"Nest, The (1)"
26.00000;11786;11786;5;0;"Alexander MacAskill Of Bernera, Harris (1)"
26.00000;21;28097;3;0;"Castle Kelly (4)"
26.00000;10155;10155;10;0;"Gan Ainm (4)"
26.00000;15150;28088;5;0;"High Winds, The (1)"
26.00000;12350;21043;5;0;"Mademoiselle Kennedy (4)"
26.00000;10906;10906;10;0;"Maurice O'Keeffe's (3)"
26.00000;3395;3395;10;0;"Miss Walsh (1)"
26.00000;741;8088;0;0;"Paddy O'Rafferty (1)"
26.00000;8128;8128;5;0;"Tara Diamond's (1)"
26.00000;1433;1433;10;0;"Tommy Mulhaire's (1)"
26.00000;1701;1701;5;0;"Walter Sammon's Grandmother (4)"
10.00000;11.00000;71
