11.00000;8913;8913;0;0;"Donella Beaton (1)"
12.00000;5998;17909;10;0;"Cronin's (4)"
12.00000;15849;29817;0;0;"Escapade In A Minor (4)"
12.00000;4584;4584;0;0;"Gan Aim (1)"
12.00000;15880;29867;2;0;"Lost Time (4)"
12.00000;12635;21256;5;0;"Murphy's Nails (3)"
12.00000;2026;21490;10;0;"Over The Bog Road (4)"
13.00000;8637;8637;5;0;"Alpine Horn, The (4)"
13.00000;3993;32179;0;0;"Banjo Breakdown (1)"
13.00000;14866;27458;10;0;"Belfast Lasses, The (4)"
13.00000;12763;21611;8;0;"Belle Mere's (7)"
13.00000;969;25956;10;0;"Buckley's Fancy (4)"
13.00000;2864;16073;0;0;"Cameron Highlander, The (2)"
13.00000;2864;24250;0;0;"Cameron Highlander, The (2)"
13.00000;5134;5134;0;0;"Charlie Mack's (1)"
13.00000;11554;11554;0;0;"Dance Boatman Dance (4)"
13.00000;15162;28114;0;0;"Daniel Pearl Dedication Tune (7)"
13.00000;4724;24051;10;0;"Darby's Farewell To London (4)"
13.00000;5987;5987;10;0;"Dick Glasgow's Toupé (2)"
13.00000;9093;9093;10;0;"Drunken Hussar, The (1)"
13.00000;14351;26292;0;0;"Evening Prayer Blues (4)"
13.00000;5984;17884;10;0;"Farewell To Ballinahulla (5)"
13.00000;8939;8939;0;0;"Fear A Phige (2)"
13.00000;11451;11451;7;0;"Fesker Ma (1)"
13.00000;14617;26935;5;0;"Flight Of The Folk Mutants Part 1 (1)"
13.00000;12926;22144;10;0;"Fox Chase, The (1)"
13.00000;12926;22367;10;0;"Fox Chase, The (1)"
13.00000;1181;1181;0;0;"Glasgow City Police Pipers (1)"
13.00000;11074;11074;5;0;"Goat's Horns, The (1)"
13.00000;37;37;10;0;"Gold Ring, The (1)"
13.00000;17749;34354;10;0;"Humors Of Castle Comber (4)"
13.00000;1460;1460;7;0;"Jonny's Funky Fiddle (4)"
13.00000;5867;17782;5;0;"Lark's March, The (1)"
13.00000;8271;8271;10;0;"Lasses Of Ballintra, The (4)"
13.00000;8085;19298;5;0;"Leaving Uist (7)"
13.00000;10661;20472;0;0;"Lovely Nancy (1)"
13.00000;12170;12170;5;0;"Maurice Duncan's Trip To Ballycastle (0)"
13.00000;744;29989;10;0;"Miss Thornton's (4)"
13.00000;3395;16448;0;0;"Miss Walsh (1)"
13.00000;8058;19280;10;0;"Môn (3)"
13.00000;17118;32743;0;0;"Morven (1)"
13.00000;17118;32744;5;0;"Morven (1)"
13.00000;1846;15278;10;0;"Mossy Banks, The (4)"
13.00000;16698;31782;0;0;"Muiñeiras Do Cuarto Baleiro (1)"
13.00000;346;13148;5;0;"Music For A Found Harmonium (4)"
13.00000;9835;29963;5;0;"Old Stage, The (5)"
13.00000;9835;23552;10;0;"Old Stage, The (5)"
13.00000;3644;16657;10;0;"One-Horned Sheep, The (1)"
13.00000;3644;33999;10;0;"One-Horned Sheep, The (1)"
13.00000;2802;2802;0;0;"Pandy Clock, The (1)"
13.00000;1079;1079;5;0;"Pierre's Right Arm (4)"
13.00000;10986;20544;5;0;"Red Haired Man's Wife, The (7)"
13.00000;4642;4642;0;0;"Reverend Penberthy's Trombone, The (1)"
13.00000;5270;26647;0;1;"Road To Errogie, The (4)"
13.00000;16489;32498;5;0;"Roy's Hands (7)"
13.00000;7521;7521;10;0;"Susan MacLeod (2)"
13.00000;1120;1120;10;0;"Tame Her When Da Snaw Comes (4)"
13.00000;2579;2579;10;0;"Tommy Hunt's Jig (6)"
13.00000;8310;8310;10;0;"Trip Home, The (4)"
13.00000;7463;7463;10;0;"Wind Chimes And Nursery Rhymes (7)"
13.00000;11.00000;82
