15.00000;5970;17865;0;1;"Kit O'Mahoney's (0)"
21.00000;212;7778;7;0;"Oak Tree, The (4)"
22.00000;3670;3670;0;0;"Frog, The (4)"
22.00000;15731;29558;7;0;"Oldham Rowling, The (7)"
23.00000;3543;3543;0;0;"Deer's March, The (4)"
23.00000;1596;15004;0;0;"Old Pigeon On The Gate, The (4)"
24.00000;16957;32356;0;0;"A Winter's Morning (0)"
24.00000;344;13142;0;0;"Bunch Of Keys, The (4)"
24.00000;4858;17295;7;0;"Caher Rua (4)"
24.00000;1209;22358;0;0;"Colonel Fraser's (4)"
24.00000;595;26745;0;0;"Dogs Among The Bushes, The (4)"
24.00000;2601;23379;0;0;"First House In Connaught, The (4)"
24.00000;3305;3305;7;0;"Jackie Donnan's (7)"
24.00000;4324;27292;7;0;"John Murray Of Lochee (4)"
24.00000;6864;18445;7;0;"Miss Edwards (4)"
24.00000;6864;32513;7;0;"Miss Edwards (4)"
24.00000;10986;10986;7;0;"Red Haired Man's Wife, The (7)"
24.00000;7715;19086;0;0;"Rochdale Coconut Dance (4)"
24.00000;7715;7715;0;0;"Rochdale Coconut Dance (4)"
24.00000;6108;18001;0;0;"Taflwn Yr Hosan (6)"
24.00000;12582;21150;7;0;"Three-Footed Chestnut, The (7)"
24.00000;2837;31425;0;0;"West Wind, The (4)"
15.00000;21.00000;74
