21.00000;4558;4558;0;0;"Ymdaith Caerffili (2)"
22.00000;4184;23138;7;0;"Roisin Dubh (0)"
23.00000;8576;8576;10;0;"Alasdair's Tune (4)"
23.00000;13358;25413;0;0;"Bean Dubh An Ghleanna (4)"
23.00000;13235;23023;0;0;"Belgarth (7)"
23.00000;15485;28993;2;0;"Bell Island March (3)"
23.00000;4368;17045;7;0;"Carrickfergus (4)"
23.00000;4770;28994;2;0;"John O'Shea's March (2)"
23.00000;6749;32886;0;0;"La Cardeuse (4)"
23.00000;12660;21343;0;0;"Peter McArdle's Highland (2)"
23.00000;14141;25663;0;0;"Silent Scene (5)"
23.00000;15592;29240;7;0;"Tadhg And Biddy's (7)"
24.00000;7852;7852;0;0;"Blowzabella (1)"
24.00000;2473;15783;2;0;"Breakdown (4)"
24.00000;14700;27123;0;0;"Ca The Stirks Frae Oot The Corn (2)"
24.00000;9584;9584;0;0;"Caoineadh Cu Chulainn (3)"
24.00000;4764;17246;7;0;"Captain Dunne's March (2)"
24.00000;13432;23689;7;0;"Da Bush Below Da Gairden (4)"
24.00000;10799;10799;0;0;"Dancing Of Fingers (4)"
24.00000;13243;23054;0;0;"Fath Mo Bhuartha (2)"
24.00000;14330;26208;0;0;"Fred Pigeon's (3)"
24.00000;13849;24860;5;0;"Gathering Storms, The (4)"
24.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
24.00000;310;23628;7;0;"Home Ruler, The (0)"
24.00000;15062;27892;7;0;"Jim Tweedie's Sea Legs (0)"
24.00000;5957;17858;7;0;"King Of The Cannibal Islands, The (5)"
24.00000;5957;22491;7;0;"King Of The Cannibal Islands, The (5)"
24.00000;13130;22619;0;0;"Louis Quinn's Fancy (2)"
24.00000;1307;31274;0;0;"Lucy Farr's (2)"
24.00000;3416;16461;7;0;"Marcha De Breixo (4)"
24.00000;15164;28118;7;0;"Marcha Procesional De San Benito (3)"
24.00000;11021;11021;7;0;"Melted Kettle, The (4)"
24.00000;8860;19752;2;0;"Miss Gunning's Rant (4)"
24.00000;5880;17790;7;0;"Moran's Return (2)"
24.00000;5880;17791;7;0;"Moran's Return (2)"
24.00000;12572;21111;0;0;"O'Keeffe's (7)"
24.00000;15605;30488;0;0;"Old French (7)"
24.00000;15605;29269;7;0;"Old French (7)"
24.00000;1811;30752;0;0;"Pórt Na BPúcaí (7)"
24.00000;85;12599;0;0;"Rakes Of Mallow, The (3)"
24.00000;661;13698;0;0;"Swaggering Jig, The (6)"
24.00000;13084;30192;0;0;"Sweet Dublin Bay (7)"
24.00000;12367;20611;7;0;"Wake Of The Barrel, The (1)"
24.00000;6587;6587;7;0;"Westering Home (7)"
25.00000;2177;2177;7;0;"Around The Fairy Fort (2)"
25.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
25.00000;13422;23646;2;0;"Bowing The Strings (4)"
25.00000;535;34115;0;1;"Boys Of Ballisodare, The (4)"
25.00000;535;25990;0;1;"Boys Of Ballisodare, The (4)"
25.00000;6907;6907;0;0;"Bridget Cruise (7)"
25.00000;12890;32507;0;0;"Bridget Cruise (7)"
25.00000;8140;19336;7;0;"Bugle Horn, The (3)"
25.00000;8145;19344;3;0;"Cam Ye O'er Frae France (7)"
25.00000;4764;29645;0;0;"Captain Dunne's March (2)"
25.00000;1156;1156;2;0;"Ceilidh At Alexandra's (1)"
25.00000;4369;4369;7;0;"Cheshire Round (7)"
25.00000;4369;20975;5;0;"Cheshire Round (7)"
25.00000;13897;25007;7;0;"Claudine's (3)"
25.00000;12518;20990;7;0;"Cod Cheeks & Tongues (7)"
25.00000;8132;19325;7;0;"Coilsfield House (2)"
25.00000;9935;9935;7;0;"Country Lass, The (7)"
25.00000;5298;5298;7;0;"Da Grocer (4)"
25.00000;4906;4906;0;0;"Dark Island, The (7)"
25.00000;3019;3019;2;0;"Donald, Willie And His Dog (6)"
25.00000;3019;16169;2;0;"Donald, Willie And His Dog (6)"
25.00000;5925;5925;2;0;"Down In The Meadow (4)"
25.00000;514;13443;0;0;"Down The Broom (4)"
25.00000;514;27140;0;0;"Down The Broom (4)"
25.00000;10378;10378;2;0;"Flight Of The Curlew (7)"
25.00000;9249;9249;7;0;"From The New World (1)"
25.00000;10646;10646;7;0;"Green Pantaloons, The (4)"
25.00000;8973;19803;0;0;"Irish Lamentation (7)"
25.00000;12211;21537;10;0;"Jenn And Anthony's Wedding Day (7)"
25.00000;12211;21538;0;0;"Jenn And Anthony's Wedding Day (7)"
25.00000;7629;7629;0;0;"Jenny On The Railroad (4)"
25.00000;12791;21746;2;0;"Johnny And Ali's March (4)"
25.00000;15558;29164;5;0;"Johnny Leary's (3)"
25.00000;5580;5580;2;0;"Johnny Muise's (4)"
25.00000;8701;27361;7;0;"Lady Harriet Hope (4)"
25.00000;7585;7585;0;0;"Lady Madelina Sinclair (2)"
25.00000;7585;22237;7;0;"Lady Madelina Sinclair (2)"
25.00000;7586;7586;0;0;"Lament For Brendan Breathnach (7)"
25.00000;5032;5032;0;0;"Lex The Former Gobbo (4)"
25.00000;12802;27029;0;0;"Lisheen, The (4)"
25.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
25.00000;10976;10976;9;0;"Lonely Tulip (4)"
25.00000;9700;9700;7;0;"Luckenbooth, The (4)"
25.00000;2221;29439;7;0;"MacArthur Road (4)"
25.00000;3883;3883;7;0;"Major Graham (2)"
25.00000;16101;30357;2;0;"Marcha Do Entrelazado De Allariz (1)"
25.00000;16101;30358;7;0;"Marcha Do Entrelazado De Allariz (1)"
25.00000;16101;30359;0;0;"Marcha Do Entrelazado De Allariz (1)"
25.00000;10571;10571;7;0;"Martha's (7)"
25.00000;15289;28481;7;0;"Martha's (7)"
25.00000;15290;28482;7;0;"Martha's (7)"
25.00000;12639;21260;5;0;"Memories Of Sadie MacDonald (2)"
25.00000;8672;8672;7;0;"Mick Duggan's (3)"
25.00000;13837;24834;2;0;"Miss Hutchinson (4)"
25.00000;17267;33073;0;0;"Miss Ida McVarish Of Morar (1)"
25.00000;7979;21982;0;0;"Miss Stewart (2)"
25.00000;6703;18343;0;0;"Mucky Bogs Of Crawcwellt, The (0)"
25.00000;13484;32972;0;0;"Murdo Of The Moon (7)"
25.00000;16008;30155;7;0;"My Love She's But A Lassie Yet (3)"
25.00000;1633;15055;0;0;"Neilidh O'Boyle's (2)"
25.00000;10212;10212;0;0;"Neilidh O'Boyle's Highland (2)"
25.00000;5483;17603;7;0;"Night Cap, The (1)"
25.00000;8259;19417;7;0;"O'Neill's Maggot (1)"
25.00000;12507;20919;0;0;"Old Town (4)"
25.00000;12507;24343;0;0;"Old Town (4)"
25.00000;5611;5611;0;0;"Padraig O'Keefe's (5)"
25.00000;16990;32433;0;0;"Perfect (5)"
25.00000;10614;10614;9;0;"Rough As A Badger's (4)"
25.00000;10614;20436;7;0;"Rough As A Badger's (4)"
25.00000;10858;28354;0;0;"Sally Ann's (4)"
25.00000;8137;19332;7;0;"Sloe, The (3)"
25.00000;13084;22525;5;0;"Sweet Dublin Bay (7)"
25.00000;13084;30194;7;0;"Sweet Dublin Bay (7)"
25.00000;3291;16350;0;0;"Thomond Bridge (0)"
25.00000;440;13303;0;0;"Tommy Coen's (4)"
25.00000;564;13536;7;0;"Tripping On The Mountain (3)"
25.00000;564;13538;7;0;"Tripping On The Mountain (3)"
25.00000;12367;20610;0;0;"Wake Of The Barrel, The (1)"
25.00000;6718;6718;0;0;"Ye Banks And Braes (7)"
25.00000;6599;18266;0;0;"Ye Banks And Braes O' Bonnie Doon (1)"
25.00000;21.00000;96
