20.00000;16411;31110;10;0;"Fúnicúlí, Fúnicúla (1)"
21.00000;2080;29784;5;0;"Bonaparte's Retreat (4)"
21.00000;12906;22098;5;0;"Hie Mee Stiagh (5)"
21.00000;11021;11021;5;0;"Melted Kettle, The (4)"
22.00000;6788;6788;5;0;"All Those Endearing Young Charms (7)"
22.00000;14607;26921;5;0;"Björnvalser Från Skåne (7)"
22.00000;2775;2775;0;0;"Bride's A Bonny Wee Thing, The (1)"
22.00000;8046;8046;5;0;"Galway Bay (7)"
22.00000;9620;20774;10;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
22.00000;800;34092;5;0;"Hand Me Down The Tackle (4)"
22.00000;12097;12097;0;0;"Millers O' Cowdenbeath, The (1)"
22.00000;16489;32498;5;0;"Roy's Hands (7)"
22.00000;3248;3248;5;0;"Tornado Two Step, The (4)"
22.00000;11687;11687;5;0;"Uncle's (1)"
23.00000;4570;4570;5;0;"A Short Journey (1)"
23.00000;11905;11905;7;0;"An Draigheann (7)"
23.00000;11905;27277;0;0;"An Draigheann (7)"
23.00000;107;107;0;0;"Atholl Highlanders, The (1)"
23.00000;3256;16324;5;0;"Baidin Fheilimi (5)"
23.00000;3993;32179;0;0;"Banjo Breakdown (1)"
23.00000;8790;8790;7;0;"Bonkers In Yonkers (4)"
23.00000;11;11;0;1;"Boys Of Malin, The (4)"
23.00000;11;23921;10;1;"Boys Of Malin, The (4)"
23.00000;17084;32666;0;0;"Den Toppede Høne Fra Vensyssel (5)"
23.00000;17422;33431;10;0;"Fandangu (7)"
23.00000;234;12934;5;0;"Farrel O'Gara's (4)"
23.00000;8852;19747;0;0;"Froggie On The Carport (4)"
23.00000;4584;4584;0;0;"Gan Aim (1)"
23.00000;14841;27405;5;0;"Gleann Na MBeanna (7)"
23.00000;5240;5240;5;0;"Gordon Campbell's Mess (4)"
23.00000;2274;2274;5;0;"Ivory, The (4)"
23.00000;3450;3450;10;0;"Lochailort Fiddlers (4)"
23.00000;11461;11461;10;0;"Mr Nelson's Birthday (7)"
23.00000;8700;19631;10;0;"Northern Lights Of Old Aberdeen, The (7)"
23.00000;12245;27504;10;0;"Our Own Little Isle (1)"
23.00000;231;12927;10;0;"Paddy O'Carroll (1)"
23.00000;5694;5694;0;0;"Reel Di Randone (4)"
23.00000;7463;7463;10;0;"Wind Chimes And Nursery Rhymes (7)"
23.00000;13031;22405;5;0;"Yn Bollan Bane (1)"
23.00000;20.00000;87
