7.00000;797;33924;10;1;"Winnie Hayes' (1)"
13.00000;2646;29518;0;0;"Stolen Purse, The (1)"
14.00000;17124;32759;0;0;"Beekeeper, The (1)"
14.00000;4070;16874;0;0;"Green Fields Of Woodford, The (1)"
14.00000;9024;9024;0;0;"Jimmy Lush's Farewell To Invergarry (1)"
14.00000;15771;29665;5;0;"Nellie Garvey's (1)"
14.00000;2161;2161;2;0;"Paddy's Leather Breeches (1)"
14.00000;17409;33403;2;0;"Three White Cats, The (1)"
15.00000;558;23861;0;0;"Coen's Memories (4)"
15.00000;433;13295;0;0;"Crock Of Gold, The (4)"
15.00000;6589;6589;7;0;"Denys' (1)"
15.00000;7353;30411;7;0;"Donald McLean Of Lewis (1)"
15.00000;7817;7817;7;0;"Hickey's (1)"
15.00000;1585;1585;7;0;"Hole In The Boat, The (1)"
15.00000;1585;26050;7;0;"Hole In The Boat, The (1)"
15.00000;8103;8103;7;0;"Jacks On The Mountain, The (1)"
15.00000;3245;3245;0;0;"Larry's Delight (1)"
15.00000;6110;29648;0;0;"Plausible, The (1)"
15.00000;728;29545;7;0;"Scatter The Mud (1)"
15.00000;3233;3233;0;0;"Thompson's (1)"
7.00000;13.00000;75
