16.00000;4584;4584;7;0;"Gan Aim (1)"
16.00000;11021;11021;0;0;"Melted Kettle, The (4)"
17.00000;17726;34317;5;0;"23 (2)"
17.00000;255;30130;0;0;"Jean's (4)"
17.00000;346;13148;0;0;"Music For A Found Harmonium (4)"
18.00000;3993;32179;7;0;"Banjo Breakdown (1)"
18.00000;9093;9093;5;0;"Drunken Hussar, The (1)"
18.00000;12926;22144;7;0;"Fox Chase, The (1)"
18.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
18.00000;8322;19456;7;0;"Two Nice Eyes (4)"
18.00000;7104;7104;7;0;"Up South (4)"
19.00000;2068;2068;7;0;"Aird Ranters (2)"
19.00000;8644;8644;0;0;"Das Flugelhorn (7)"
19.00000;511;13438;5;0;"Foxhunter, The (4)"
19.00000;8085;19298;0;0;"Leaving Uist (7)"
19.00000;5575;17628;2;0;"Life Ain't So Bad (4)"
19.00000;1397;1397;5;0;"Miss McGuinness (4)"
19.00000;15221;28307;5;0;"Prayer Of Long Resolve (7)"
19.00000;5694;5694;7;0;"Reel Di Randone (4)"
19.00000;2528;27976;11;0;"Reel Du Pendu (4)"
19.00000;8292;8292;0;0;"Return, The (7)"
19.00000;6058;6058;9;0;"Romanian Fantasy (7)"
19.00000;16489;32498;0;0;"Roy's Hands (7)"
19.00000;440;13303;5;0;"Tommy Coen's (4)"
19.00000;16728;31860;7;0;"Zipper, The (4)"
20.00000;12034;12034;5;0;"Alfie Joe Denning's (4)"
20.00000;2473;15783;7;0;"Breakdown (4)"
20.00000;5134;5134;7;0;"Charlie Mack's (1)"
20.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
20.00000;8913;8913;7;0;"Donella Beaton (1)"
20.00000;8939;8939;7;0;"Fear A Phige (2)"
20.00000;5325;5325;5;0;"Fly And Dodger (2)"
20.00000;7615;7615;5;0;"For Oliver (1)"
20.00000;511;22807;5;0;"Foxhunter, The (4)"
20.00000;511;22808;7;0;"Foxhunter, The (4)"
20.00000;55;24888;5;0;"Kesh, The (1)"
20.00000;17568;33784;9;0;"Le Reel Du Nord (4)"
20.00000;17568;33785;9;0;"Le Reel Du Nord (4)"
20.00000;3450;3450;5;0;"Lochailort Fiddlers (4)"
20.00000;10661;20472;7;0;"Lovely Nancy (1)"
20.00000;70;70;5;0;"Merrily Kissed The Quaker (5)"
20.00000;8860;19752;7;0;"Miss Gunning's Rant (4)"
20.00000;17118;32743;7;0;"Morven (1)"
20.00000;17118;32744;0;0;"Morven (1)"
20.00000;73;23902;9;0;"Musical Priest, The (4)"
20.00000;2802;2802;7;0;"Pandy Clock, The (1)"
20.00000;13001;22334;5;0;"She Lhong Honnick Mee (4)"
20.00000;7866;7866;10;0;"Time Past, Time To Come (2)"
20.00000;1986;15408;5;0;"Tomeen O'Dea's (4)"
20.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
21.00000;3796;3796;5;0;"Absent-minded Woman, The (4)"
21.00000;8637;8637;0;0;"Alpine Horn, The (4)"
21.00000;2074;31830;7;0;"Are You Willing? (4)"
21.00000;9724;9724;0;0;"Ash City (4)"
21.00000;15555;29159;7;0;"Ballochyle (1)"
21.00000;7678;19068;5;0;"Ballyket Courthouse (4)"
21.00000;1849;30471;5;0;"Baltimore Salute, The (4)"
21.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
21.00000;16;29449;7;0;"Clumsy Lover, The (4)"
21.00000;4724;25629;5;0;"Darby's Farewell To London (4)"
21.00000;10523;10523;7;0;"Elven Cloak, The (1)"
21.00000;4847;4847;5;0;"Feathers In The Stew (0)"
21.00000;11451;11451;2;0;"Fesker Ma (1)"
21.00000;1948;31370;7;0;"Fourth Floor, The (4)"
21.00000;1948;31369;7;0;"Fourth Floor, The (4)"
21.00000;1948;1948;7;0;"Fourth Floor, The (4)"
21.00000;511;30575;5;0;"Foxhunter, The (4)"
21.00000;13640;24192;5;0;"Gervaise Brawl (3)"
21.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
21.00000;42;32615;7;0;"Gravel Walks, The (4)"
21.00000;16812;32019;5;0;"Happy Meeting, The (1)"
21.00000;164;12795;5;0;"Hen And Her Brood, The (4)"
21.00000;3305;3305;0;0;"Jackie Donnan's (7)"
21.00000;10859;20513;7;0;"Jackson's (0)"
21.00000;35;35;0;0;"Jig Of Slurs, The (1)"
21.00000;35;12444;0;0;"Jig Of Slurs, The (1)"
21.00000;35;23579;0;0;"Jig Of Slurs, The (1)"
21.00000;35;31372;0;0;"Jig Of Slurs, The (1)"
21.00000;736;13819;8;0;"Jump At The Sun (1)"
21.00000;17047;32570;7;0;"Le Chêne Des Hindrés (2)"
21.00000;3461;3461;0;0;"Magic Foot (2)"
21.00000;5944;5944;5;0;"Mrs. Halpin's Favorite (4)"
21.00000;5944;17841;5;0;"Mrs. Halpin's Favorite (4)"
21.00000;6703;18343;5;0;"Mucky Bogs Of Crawcwellt, The (0)"
21.00000;3644;3644;5;0;"One-Horned Sheep, The (1)"
21.00000;2689;15925;5;0;"Over The Moor To Peggy (4)"
21.00000;2346;2346;7;0;"Pee In The Dark (4)"
21.00000;10039;20179;0;0;"Planxty Burke (7)"
21.00000;10039;10039;0;0;"Planxty Burke (7)"
21.00000;10039;20176;3;0;"Planxty Burke (7)"
21.00000;10039;32553;0;0;"Planxty Burke (7)"
21.00000;10039;20180;5;0;"Planxty Burke (7)"
21.00000;10039;20181;5;0;"Planxty Burke (7)"
21.00000;7762;7762;0;0;"Rabbit Stew (4)"
21.00000;7033;24762;0;0;"Reel Of Tulloch, The (2)"
21.00000;5270;26647;7;0;"Road To Errogie, The (4)"
21.00000;12001;12001;7;0;"Road To The River (0)"
