14.00000;3395;16446;5;0;"Miss Walsh (1)"
14.00000;2060;2060;0;1;"Morning Lark, The (1)"
15.00000;62;12507;0;0;"Lark In The Morning, The (1)"
15.00000;261;261;5;0;"Ships In Full Sail, The (1)"
16.00000;3176;3176;0;0;"Bath Carnival (1)"
17.00000;8273;8273;0;0;"An Buachaillin Bui (1)"
17.00000;5228;5228;5;0;"Devine's (1)"
17.00000;7615;7615;5;0;"For Oliver (1)"
17.00000;4584;4584;7;0;"Gan Aim (1)"
17.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
17.00000;11074;11074;0;0;"Goat's Horns, The (1)"
17.00000;7514;7514;5;0;"King, The (1)"
14.00000;14.00000;79
