15.00000;1116;14375;0;0;"Lady Of The House, The (4)"
15.00000;321;321;0;1;"Woman Of The House, The (4)"
16.00000;12060;12060;2;0;"Feis Gleann Albainn (4)"
18.00000;7995;7995;5;0;"Planxty Bunting (4)"
20.00000;17204;32973;10;0;"A' Chiad Cheum (2)"
20.00000;10174;20240;2;0;"Canongate Twitch, The (4)"
20.00000;8086;19303;0;0;"Deck The Halls (0)"
20.00000;12069;12069;5;0;"Hale's Rag (2)"
20.00000;1806;1806;10;0;"Hollow Rock, The (7)"
20.00000;6047;17951;0;0;"L'Inconnu De Limoise (7)"
20.00000;5038;5038;0;0;"Lullaby Of Muffe (7)"
20.00000;2774;2774;7;0;"Willy's Single (1)"
15.00000;15.00000;81
