16.00000;560;560;0;1;"Tarbolton, The (4)"
23.00000;8420;33266;0;0;"La Fête De Village (4)"
23.00000;9199;26086;0;0;"Will's Way (4)"
25.00000;4781;4781;5;0;"House In The Glen, The (4)"
26.00000;12093;23650;0;0;"Bonanza (0)"
26.00000;457;27076;0;0;"Floating Crowbar, The (4)"
26.00000;11473;11473;3;0;"Hal An Tow (1)"
26.00000;9937;9937;0;0;"Invitation, The (0)"
26.00000;14259;25977;10;0;"Kalamantinos (7)"
26.00000;5735;5735;2;0;"O'Driscoll's Favourite (4)"
26.00000;15017;27757;0;0;"Pasacorredoiras De Ponteareas (2)"
26.00000;15017;27756;5;0;"Pasacorredoiras De Ponteareas (2)"
26.00000;15017;27758;0;0;"Pasacorredoiras De Ponteareas (2)"
26.00000;10039;20179;0;0;"Planxty Burke (7)"
26.00000;10039;20176;3;0;"Planxty Burke (7)"
26.00000;12136;12136;0;0;"Queen's (1)"
26.00000;3767;33734;0;0;"Reel De Gaspé (4)"
26.00000;2844;2844;0;0;"Rose Of Drishane, The (0)"
26.00000;4828;4828;10;0;"Storyteller, The (2)"
26.00000;602;13614;0;0;"Whiskey Before Breakfast (4)"
26.00000;602;33421;0;0;"Whiskey Before Breakfast (4)"
16.00000;23.00000;89
