12.00000;3121;3121;5;0;"I Buried My Wife And Danced On Her Grave (1)"
14.00000;383;383;0;1;"I Buried My Wife And Danced On Her Grave (1)"
14.00000;381;13205;0;0;"I Buried My Wife And Danced On Her Grave (1)"
17.00000;12852;21966;0;0;"Arrane Y Chlean (7)"
17.00000;6172;6172;7;0;"Realignment Of Wheels, The (1)"
17.00000;7761;32331;0;0;"Woods Of Fanad, The (6)"
18.00000;7543;19014;5;0;"A Trip To Highgate (1)"
18.00000;17226;33007;7;0;"An Islay (1)"
18.00000;15146;28078;0;0;"Around The House And Mind The Dresser (5)"
18.00000;1751;25513;7;0;"Cork Hill (1)"
18.00000;14705;27136;7;0;"Dan Barry (5)"
18.00000;17010;32481;7;0;"Hazy Day, The (4)"
18.00000;1276;14588;5;0;"Irish, The (7)"
18.00000;1276;1276;5;0;"Irish, The (7)"
18.00000;1843;24703;0;0;"Kitty's Rambles (1)"
18.00000;628;13649;0;0;"McGoldrick's (1)"
18.00000;12279;12279;7;0;"Paddy Carey (5)"
18.00000;12533;21050;5;0;"Princess Ann (7)"
18.00000;14963;31598;0;0;"Sally Sloane's Barn Dance (1)"
18.00000;7467;18954;7;0;"She Hasn't The Thing She Thought She Had (5)"
18.00000;8092;31641;5;0;"Swedish Masquerade (2)"
18.00000;14535;26782;5;0;"Yellow Flail, The (1)"
14.00000;12.00000;72
