19.00000;143;143;0;1;"Traveller, The (4)"
24.00000;3471;16510;7;0;"Nancy (4)"
25.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
25.00000;7578;19027;3;0;"Lady Madelina Sinclair's Birthday (2)"
25.00000;6136;6136;0;0;"Maggie On The Shore (4)"
25.00000;6351;6351;0;0;"Whinshields Hornpipe (3)"
26.00000;2074;31830;2;0;"Are You Willing? (4)"
26.00000;1128;14389;0;0;"Bank Of Turf, The (0)"
26.00000;1400;14770;0;0;"Captain Byng (4)"
26.00000;15916;29940;0;0;"Christmas In America (4)"
26.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
26.00000;5984;17881;2;0;"Farewell To Ballinahulla (5)"
26.00000;5115;5115;7;0;"Maid Of The House, The (4)"
26.00000;5115;17420;0;0;"Maid Of The House, The (4)"
26.00000;1970;1970;7;0;"Mhari McLean's (4)"
26.00000;16069;30273;5;0;"Rolling Hills Of Brosna, The (4)"
26.00000;16069;30275;0;0;"Rolling Hills Of Brosna, The (4)"
26.00000;16069;30960;7;0;"Rolling Hills Of Brosna, The (4)"
26.00000;1100;21682;0;0;"Tommy Peoples' (4)"
26.00000;2051;2051;2;0;"Whistle Ower The Lave O't (2)"
26.00000;8268;8268;0;0;"Whistler And His Dog, The (2)"
19.00000;24.00000;96
