16.00000;90;25422;0;1;"O'Rourke's (4)"
26.00000;9165;9165;0;0;"Aunt Hessie's White Horse (2)"
26.00000;8140;19336;0;0;"Bugle Horn, The (3)"
26.00000;9648;9648;0;0;"McSweeney's (4)"
26.00000;430;33605;0;0;"Sporting Paddy (4)"
27.00000;5154;5154;0;0;"Boundary, The (4)"
27.00000;13722;24419;0;0;"Byrne's Mill (6)"
27.00000;12723;21512;0;0;"Crawley Dene (7)"
27.00000;7069;7069;0;0;"Da Road To Houll (4)"
27.00000;7066;21829;0;0;"Duck River (4)"
27.00000;10776;10776;0;0;"Fire Away, You Devil You (6)"
27.00000;4844;4844;0;0;"Further, The Deeper, The (1)"
27.00000;4991;4991;0;0;"Heights Of Alma, The (0)"
27.00000;5306;17519;0;0;"Lass Of Carracastle (4)"
27.00000;14682;27091;0;0;"Last Mile, The (4)"
27.00000;12953;28671;0;0;"Mannin Veg Veen (4)"
27.00000;14971;27665;0;0;"My Love Is On The Ocean (4)"
27.00000;7480;18964;0;0;"Oró Sé Do Bheath Abhaile (3)"
27.00000;7480;28439;0;0;"Oró Sé Do Bheath Abhaile (3)"
27.00000;7480;28440;0;0;"Oró Sé Do Bheath Abhaile (3)"
27.00000;8296;8296;0;0;"Our Kate (7)"
27.00000;1286;1286;0;0;"Rob Roy (4)"
27.00000;87;12617;0;0;"Rolling In The Ryegrass (4)"
27.00000;4996;4996;0;0;"Russian Retreat, The (0)"
27.00000;3522;3522;0;0;"Skelton's (7)"
27.00000;3522;16550;0;0;"Skelton's (7)"
27.00000;8514;27855;0;0;"Wayfaring Stranger, The (4)"
27.00000;6330;18089;0;0;"Weavers' March, The (4)"
27.00000;6587;6587;0;0;"Westering Home (7)"
16.00000;26.00000;88
