19.00000;605;28229;0;1;"Greig's Pipes (4)"
23.00000;5207;5207;2;0;"Bass Rock, The (4)"
24.00000;8939;8939;2;0;"Fear A Phige (2)"
24.00000;8852;19747;2;0;"Froggie On The Carport (4)"
24.00000;15880;29869;2;0;"Lost Time (4)"
25.00000;2074;31830;2;0;"Are You Willing? (4)"
25.00000;9543;9543;7;0;"Cartmel Fell (0)"
25.00000;846;846;7;0;"Farewell To Erin (4)"
25.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
25.00000;9366;9366;0;0;"Hen And All Her Broth, The (1)"
25.00000;6482;6482;2;0;"Mutt's Favourite (4)"
25.00000;11916;11916;0;0;"Requiem Pour Le Pendu (6)"
25.00000;13060;22460;0;0;"Sail Around The Rocks (6)"
25.00000;4729;4729;0;0;"Swing Swang (4)"
19.00000;23.00000;91
