17.00000;1500;1500;0;1;"Liverpool, The (0)"
24.00000;14510;26728;0;0;"Woods Of Kilkenny, The (0)"
26.00000;6346;6346;5;0;"Rabbie's (4)"
27.00000;3005;3005;0;0;"Cap And Bells (4)"
27.00000;12706;21477;0;0;"O'Connor's Favourite (0)"
28.00000;8165;19363;0;0;"Alston, The (0)"
28.00000;8285;8285;5;0;"Brendan McCann's Visit (4)"
28.00000;2799;2799;0;0;"Gan Ainm (4)"
28.00000;9482;9482;7;0;"Gan Ainm (4)"
28.00000;4786;23686;5;0;"Irish Rover, The (2)"
28.00000;4861;4861;5;0;"Leo Ginley's (4)"
28.00000;2982;16134;0;0;"Miss Ramsey (4)"
28.00000;15091;27992;0;0;"Pigot, The (1)"
28.00000;762;29710;0;0;"Roaring Mary (4)"
28.00000;1608;1608;5;0;"Roving Bachelor, The (4)"
28.00000;177;12823;10;0;"Seán Sa Cheo (4)"
28.00000;1569;27792;5;0;"Tongs By The Fire, The (1)"
17.00000;24.00000;74
