10.00000;829;22286;2;1;"Hag At The Churn, The (1)"
16.00000;12928;22146;7;0;"Castle Terrace (1)"
16.00000;1937;1937;7;0;"Get Up Old Woman And Shake Yourself (1)"
16.00000;10831;10831;2;0;"Lights Of Ranzanico (1)"
17.00000;299;13057;7;0;"Apples In Winter (1)"
17.00000;14697;27115;5;0;"Book Of Kells, The (4)"
17.00000;7920;7920;7;0;"Dolina MacKay (4)"
17.00000;363;13164;2;0;"Drunken Landlady, The (4)"
17.00000;16048;30242;7;0;"Eighth Black Watch On Passchendaele Ridge (1)"
17.00000;1395;14760;7;0;"Frog In The Well, The (1)"
17.00000;401;13251;7;0;"Gander In The Pratie Hole, The (1)"
17.00000;13849;24860;5;0;"Gathering Storms, The (4)"
17.00000;6853;18438;9;0;"Girls Of The Town (1)"
17.00000;2686;25238;2;0;"Hull's (4)"
17.00000;279;13024;0;0;"Humours Of Ballymanus, The (6)"
17.00000;279;13025;2;0;"Humours Of Ballymanus, The (6)"
17.00000;2271;32700;7;0;"Humours Of Castlefin, The (4)"
17.00000;2271;33481;7;0;"Humours Of Castlefin, The (4)"
17.00000;619;13637;10;0;"In Memory Of Coleman (4)"
17.00000;17018;32495;7;0;"Ivy Leaf, The (4)"
17.00000;4605;17163;0;0;"James And The Giant Peach (1)"
17.00000;1452;32443;7;0;"Lieutenant Maguire's (1)"
17.00000;13611;24128;0;0;"Little Donald's Wife (4)"
17.00000;1511;14905;7;0;"Meelick Team, The (1)"
17.00000;6133;6133;7;0;"Mrs Martha Knowles (4)"
17.00000;73;33679;0;0;"Musical Priest, The (4)"
17.00000;73;33681;10;0;"Musical Priest, The (4)"
17.00000;10854;30526;0;0;"Our Trip To Toronto (4)"
17.00000;14211;25835;7;0;"Postgirl (1)"
17.00000;14211;26179;7;0;"Postgirl (1)"
17.00000;16090;30810;0;0;"Rond De Loudéac (2)"
17.00000;13060;22460;0;0;"Sail Around The Rocks (6)"
17.00000;787;13918;9;0;"Sleepy Maggie (4)"
17.00000;12620;21713;0;0;"Tara Lynn's March To God (2)"
10.00000;16.00000;67
