9.00000;327;327;0;1;"Health To The Ladies (1)"
16.00000;6342;25095;10;0;"Boy In The Wood, The (1)"
27.00000;3257;3257;5;0;"Up Leitrim (1)"
28.00000;3611;25927;10;0;"An Peata Sa Chistineach (1)"
29.00000;10220;10220;0;0;"Cullen Bay (4)"
29.00000;3896;3896;10;0;"Lucy Farr's (1)"
30.00000;948;948;5;0;"Kitty Lie Over (1)"
30.00000;832;832;5;0;"Paddy Clancy's (1)"
31.00000;2791;2791;0;0;"Byth Adra (1)"
31.00000;8383;8383;10;0;"Gan Ainm (1)"
31.00000;10143;10143;10;0;"Nell Sullivan's (1)"
31.00000;6009;6009;0;0;"Pibroch Of Donald Dhu (1)"
9.00000;16.00000;76
