20.00000;6887;18464;7;0;"Lochiel's Awa' Tae France (4)"
20.00000;281;13030;0;1;"Master Crowley's (4)"
21.00000;5371;5371;2;0;"Bowe's Favourite (4)"
21.00000;7887;7887;2;0;"Da Spirit O' Whisky (4)"
21.00000;1406;34090;7;0;"Jimmy O'Reilly's (4)"
21.00000;6022;6022;9;0;"Joey Beaton's (4)"
21.00000;14402;26429;2;0;"Johnny's Gone To France (3)"
21.00000;10293;10293;2;0;"Little Jimmy McKiernan's (4)"
21.00000;1113;33578;2;0;"Tralee Gaol (3)"
22.00000;866;14036;9;0;"Ale Is Dear, The (4)"
22.00000;11755;11755;2;0;"Bridget's (4)"
22.00000;4009;16846;2;0;"Burnt Leg, The (4)"
22.00000;16323;30910;2;0;"Busy Gardener, The (4)"
22.00000;3112;16229;2;0;"Con Carthy's Favourite (5)"
22.00000;1760;15206;7;0;"Curragh Races, The (4)"
22.00000;14601;26910;2;0;"Dan Cleary's Favourite (4)"
22.00000;229;12921;7;0;"Dowd's Favourite (4)"
22.00000;229;229;5;0;"Dowd's Favourite (4)"
22.00000;13439;23710;2;0;"Earl Of Breadalbane (4)"
22.00000;13439;23711;2;0;"Earl Of Breadalbane (4)"
22.00000;13439;23712;2;0;"Earl Of Breadalbane (4)"
22.00000;3934;16816;2;0;"Every Good Boy Does Fine (1)"
22.00000;669;27055;7;0;"Girl Who Broke My Heart, The (4)"
22.00000;12157;12157;7;0;"Joey Beaton's (4)"
22.00000;12157;20760;7;0;"Joey Beaton's (4)"
22.00000;9813;22835;7;0;"Lady Louisa Gordon's (2)"
22.00000;9813;9813;5;0;"Lady Louisa Gordon's (2)"
22.00000;2044;2044;7;0;"Lord Kingarth (4)"
22.00000;5195;17466;7;0;"Maid In The Cherry Tree, The (4)"
22.00000;6035;21534;7;0;"Merry Maid's Wedding, The (2)"
22.00000;1556;14953;7;0;"Miss Sarah Drummond Of Perth (2)"
22.00000;1556;21191;7;0;"Miss Sarah Drummond Of Perth (2)"
22.00000;1556;21193;2;0;"Miss Sarah Drummond Of Perth (2)"
22.00000;1501;14894;7;0;"Morpeth Lasses, The (4)"
22.00000;1501;14895;7;0;"Morpeth Lasses, The (4)"
22.00000;257;12986;0;0;"Mother's Delight (4)"
22.00000;541;29461;2;0;"Paddy Canny's Toast (4)"
22.00000;4074;29722;5;0;"Paddy Fahey's (4)"
22.00000;1020;14241;7;0;"Palmer's Gate (4)"
22.00000;1020;24315;9;0;"Palmer's Gate (4)"
22.00000;14720;27168;0;0;"Rattlin' And Rollin' (6)"
22.00000;851;24114;2;0;"Return From Fingal (0)"
22.00000;17030;32531;2;0;"Seamus O'Donnell's (4)"
22.00000;17030;32532;0;0;"Seamus O'Donnell's (4)"
22.00000;8535;22580;2;0;"Snow On The Hills (4)"
22.00000;556;556;9;0;"Sweeney's Buttermilk (4)"
22.00000;5246;28813;7;0;"Tommy Coen's (4)"
22.00000;13221;22971;7;0;"Tullaghan Lassies, The (4)"
22.00000;13221;22972;7;0;"Tullaghan Lassies, The (4)"
22.00000;2191;15560;7;0;"Wellington's Advance (1)"
20.00000;20.00000;96
