20.00000;16489;31284;7;0;"Roy's Hands (7)"
24.00000;10649;20462;0;0;"Ar Lan Y Mor (2)"
24.00000;10725;20487;7;0;"Kepplehall (7)"
24.00000;16813;32020;2;0;"Rose Of St Magnus (2)"
25.00000;13289;23210;5;0;"An Buinnean Bui (2)"
25.00000;7454;18939;9;0;"Black Is The Colour (3)"
25.00000;14517;26750;7;0;"Ffoles Llantrisant (7)"
25.00000;13587;24082;0;0;"Little Red House In Cardiff (4)"
25.00000;4184;27376;7;0;"Roisin Dubh (0)"
25.00000;449;28390;7;0;"Sí Beag Sí Mór (7)"
25.00000;13411;23608;7;0;"Silver And Gold Two-Step (3)"
25.00000;11633;11633;7;0;"Tam Bain's Lum (0)"
26.00000;5535;23301;7;0;"Blue Ribbon, The (3)"
26.00000;2156;2156;0;1;"Father Kelly's (1)"
26.00000;2156;31704;0;1;"Father Kelly's (1)"
26.00000;15782;29691;0;0;"George Christie Of Fochabers (7)"
26.00000;9267;9267;0;0;"Huntsman's Chorus (2)"
26.00000;14806;27325;7;0;"Irish Morshaw (1)"
26.00000;17042;32559;7;0;"Road To Glenlough, The (7)"
26.00000;8741;8741;7;0;"Skräddarkadrilj (2)"
26.00000;8741;19654;7;0;"Skräddarkadrilj (2)"
26.00000;10447;20381;0;0;"Thugamar Fein An Samhradh Linn (7)"
26.00000;7410;7410;0;0;"Waltz For Pelle (7)"
26.00000;20.00000;80
