20.00000;5215;16487;0;1;"Gleanntan Frolics, The (5)"
20.00000;12282;12282;5;0;"Jackson's Rum Punch (1)"
20.00000;16779;32888;0;0;"Padraig O'Keefe's (5)"
20.00000;6551;6551;7;0;"Sunset On The Erne (7)"
21.00000;7615;7615;5;0;"For Oliver (1)"
21.00000;62;12507;0;0;"Lark In The Morning, The (1)"
21.00000;6316;18078;10;0;"Lisnagun, The (1)"
21.00000;3522;3522;5;0;"Skelton's (7)"
21.00000;15172;28152;5;0;"White Winged Diver, The (1)"
22.00000;14790;27299;2;0;"All The Rage (1)"
22.00000;3256;3256;0;0;"Baidin Fheilimi (5)"
22.00000;3681;16680;0;0;"Ballyfin, The (3)"
22.00000;481;13381;0;0;"Bill Sullivan's (3)"
22.00000;16014;30164;0;0;"Buttons And Bows, The (1)"
22.00000;8649;8649;0;0;"By Way Of The Dow (1)"
22.00000;7925;7925;10;0;"C (3)"
22.00000;16291;30829;5;0;"Cazadero (4)"
22.00000;4201;16963;0;0;"Da Eye Wifey (4)"
22.00000;17084;32666;7;0;"Den Toppede Høne Fra Vensyssel (5)"
22.00000;514;27216;5;0;"Down The Broom (4)"
22.00000;3347;23949;0;0;"Duck, The (1)"
22.00000;957;957;5;0;"Fanny Power (1)"
22.00000;957;14157;5;0;"Fanny Power (1)"
22.00000;957;25632;5;0;"Fanny Power (1)"
22.00000;5504;5504;5;0;"Father Brian MacDermott Roe (7)"
22.00000;14313;26158;5;0;"Fox In The Meadow (1)"
22.00000;17345;33250;7;0;"Jack-Of-All-Trades (1)"
22.00000;3305;3305;0;0;"Jackie Donnan's (7)"
22.00000;3305;16370;0;0;"Jackie Donnan's (7)"
22.00000;1460;1460;2;0;"Jonny's Funky Fiddle (4)"
22.00000;5867;17782;0;0;"Lark's March, The (1)"
22.00000;3245;3245;5;0;"Larry's Delight (1)"
22.00000;9980;20147;0;0;"Libby Bird Song (7)"
22.00000;14244;25939;0;0;"Manorhamilton (1)"
22.00000;2060;2060;0;0;"Morning Lark, The (1)"
22.00000;2060;28979;0;0;"Morning Lark, The (1)"
22.00000;2060;15457;0;0;"Morning Lark, The (1)"
22.00000;16698;31782;7;0;"Muiñeiras Do Cuarto Baleiro (1)"
22.00000;7569;7569;5;0;"Nach Teann & C (1)"
22.00000;2802;2802;7;0;"Pandy Clock, The (1)"
22.00000;17480;33555;0;0;"Tam's (1)"
22.00000;5745;5745;5;0;"Timmy Collins' (6)"
22.00000;5745;32954;5;0;"Timmy Collins' (6)"
22.00000;2300;15667;5;0;"Trip To Bantry, The (1)"
20.00000;20.00000;84
