22.00000;9818;9818;0;1;"M And M (4)"
23.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
25.00000;2118;15503;0;0;"Banks Of Allan, The (1)"
25.00000;15175;28141;5;0;"Big Sciote (4)"
25.00000;2864;16073;7;0;"Cameron Highlander, The (2)"
25.00000;5325;5325;5;0;"Fly And Dodger (2)"
25.00000;7876;7876;5;0;"Kerry Bag, The (4)"
25.00000;4030;4030;10;0;"Mohill, The (4)"
25.00000;91;12629;5;0;"Roaring Barmaid, The (1)"
25.00000;4757;4757;7;0;"Stornoway Castle (4)"
25.00000;596;13606;5;0;"Touch Me If You Dare (4)"
22.00000;23.00000;93
