4.00000;6923;6923;0;1;"John Walsh's (3)"
4.00000;329;13107;0;1;"John Walsh's (3)"
12.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
14.00000;10638;10638;7;0;"Driftwood By The Sea (4)"
15.00000;14623;26950;0;0;"A Dhomhnuill! A Dhomhnuill! (4)"
15.00000;12926;22144;0;0;"Fox Chase, The (1)"
15.00000;7089;7089;0;0;"James Murray's (4)"
15.00000;15558;29164;5;0;"Johnny Leary's (3)"
15.00000;569;569;5;0;"Kitty In The Lane (4)"
15.00000;2273;15641;0;0;"London Lasses (4)"
15.00000;15339;28590;7;0;"Loz's Garden (4)"
15.00000;3883;3883;7;0;"Major Graham (2)"
15.00000;8193;8193;0;0;"Pentatonic (3)"
4.00000;12.00000;58
