8.00000;310;22996;0;1;"Home Ruler, The (0)"
19.00000;12103;12103;0;0;"Mrs. Duffy's (4)"
20.00000;769;13892;0;0;"Belles Of Tipperary, The (4)"
20.00000;1649;22457;0;0;"Dornoch Links (2)"
20.00000;2067;32444;0;0;"Hut On Staffin Island, The (0)"
21.00000;948;14142;0;0;"Kitty Lie Over (1)"
21.00000;4954;17349;0;0;"Lady Gordon's (4)"
21.00000;10741;10741;0;0;"Lep The Table (5)"
21.00000;891;28951;0;0;"Trip To Durrow, The (4)"
22.00000;10819;10819;0;0;"Didi Cronin's (3)"
22.00000;12350;21043;0;0;"Mademoiselle Kennedy (4)"
22.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
8.00000;19.00000;72
