18.00000;36;21584;0;1;"Golden Keyboard, The (4)"
26.00000;12195;25059;3;0;"Bulock's Hornpipe (7)"
27.00000;2076;2076;5;0;"Charlie McKerron's (4)"
27.00000;5945;17844;2;0;"Echoes Of Killarney (5)"
27.00000;12759;21604;7;0;"Elf's Wedding Jig (5)"
28.00000;9598;9598;5;0;"Child Of My Heart (1)"
28.00000;1244;14547;5;0;"Condon's Frolics (1)"
28.00000;16032;30214;7;0;"Fermoy Lasses Highland, The (2)"
28.00000;6862;6862;0;0;"Foggy Dew, The (4)"
28.00000;2433;15766;0;0;"I Ha'e A Wife O' Ma Ain (6)"
28.00000;367;28963;0;0;"Mayor Harrison's Fedora (4)"
18.00000;26.00000;79
