13.00000;64;31387;0;1;"Maid Behind The Bar, The (4)"
23.00000;806;32273;5;0;"Flagstone Of Memories (4)"
23.00000;7036;18629;5;0;"Young Sandy Tulloch (4)"
25.00000;14638;26990;7;0;"Grackle, The (1)"
25.00000;166;33664;0;0;"Green Mountain, The (4)"
25.00000;6652;27927;5;0;"Koroit Heckler, The (4)"
25.00000;14243;25938;0;0;"Sarah's Ashes (4)"
26.00000;11333;11333;5;0;"Bunch Of Chickens (4)"
26.00000;3655;16661;0;0;"Centenary March, The (2)"
26.00000;10225;10225;5;0;"Co-dhuibh Bhithinn Togarrach (4)"
26.00000;11696;29871;7;0;"Flett From Flotta (4)"
26.00000;1514;27845;5;0;"Hughie Travers' (1)"
26.00000;5870;5870;0;0;"Johnny (4)"
26.00000;5593;17634;5;0;"Lord MacDonald (4)"
26.00000;507;13432;5;0;"Lord McDonald's (4)"
26.00000;507;30618;5;0;"Lord McDonald's (4)"
26.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
26.00000;1040;1040;0;0;"Sheila Coyle's (4)"
26.00000;1040;23271;0;0;"Sheila Coyle's (4)"
26.00000;1040;32547;3;0;"Sheila Coyle's (4)"
26.00000;1549;28807;0;0;"Sweeney's (3)"
13.00000;23.00000;93
