19.00000;181;31950;0;1;"Fisherman's Island, The (4)"
27.00000;2964;2964;0;0;"Aughamore, The (4)"
28.00000;6227;18044;0;0;"Eddie Kelly's (4)"
28.00000;9440;9440;0;0;"Paddy's Green Island (1)"
29.00000;9384;9384;0;0;"A Blur Of Heather (1)"
29.00000;10552;20418;0;0;"Alborada Antiga De Ourense (4)"
29.00000;10045;10045;0;0;"Cape Breton (1)"
29.00000;8032;8032;0;0;"Coburg, The (7)"
29.00000;373;13189;0;0;"Connie The Soldier (1)"
29.00000;3271;3271;0;0;"Dance Of The Honeybees, The (7)"
29.00000;130;12739;0;0;"Dance Of The Honeybees, The (2)"
29.00000;6818;18412;0;0;"Duke Of York's Camp, The (1)"
29.00000;15709;29510;0;0;"Hand Me Down The Tickle (1)"
29.00000;12964;22228;0;0;"Here Comes Tom Dukes A-riding (1)"
29.00000;14324;26193;0;0;"Low Flying Polo (1)"
29.00000;5115;5115;0;0;"Maid Of The House, The (4)"
29.00000;65;12514;0;0;"Maude Miller (4)"
29.00000;8458;8458;0;0;"New Bread, The (1)"
29.00000;2366;2366;0;0;"North Highland Country Dance (1)"
29.00000;15104;28015;0;0;"Oor Pal Davy (7)"
29.00000;10039;20171;0;0;"Planxty Burke (7)"
29.00000;2142;29297;0;0;"Policeman's Request, The (4)"
29.00000;86;12606;0;0;"Rakish Paddy (4)"
29.00000;8302;8302;0;0;"Sailing Through Loughrea (4)"
29.00000;10518;10518;0;0;"Sergeant Early's (1)"
29.00000;449;28390;0;0;"Sí Beag Sí Mór (7)"
29.00000;449;28391;0;0;"Sí Beag Sí Mór (7)"
29.00000;6221;6221;0;0;"Vejrmolledans (7)"
29.00000;17616;33915;0;0;"Waves Are Rolling (7)"
19.00000;27.00000;95
