19.00000;16817;32025;0;0;"An Droichead (2)"
19.00000;13235;30299;0;0;"Belgarth (7)"
19.00000;4412;4412;7;0;"Halling (2)"
20.00000;1886;1886;0;0;"Adam (3)"
20.00000;7043;7043;2;0;"Hangman's (4)"
20.00000;14792;27303;2;0;"In Memory Of Herbie MacLeod (7)"
20.00000;163;163;10;0;"Kilnamona (2)"
20.00000;8547;31360;2;0;"May Morning Dew, The (2)"
20.00000;2532;2532;0;0;"Midwinter (7)"
20.00000;13455;23755;7;0;"Paardeburg (4)"
21.00000;5554;5554;10;0;"Absent Friends (4)"
21.00000;5554;17619;0;0;"Absent Friends (4)"
21.00000;2136;31294;0;0;"Allistrum's March (1)"
21.00000;2176;2176;0;0;"Breton Wedding March, The (4)"
21.00000;8624;31826;0;0;"Captain Bing (3)"
21.00000;7501;18973;7;0;"Da Ferry (4)"
21.00000;514;27140;0;0;"Down The Broom (4)"
21.00000;5226;5226;7;0;"Farquhar And Hettie's (7)"
21.00000;4475;20790;10;0;"First Day Of Spring, The (4)"
21.00000;16394;31047;0;0;"First Of Winter, The (2)"
21.00000;5941;5941;0;0;"Friendsville (4)"
21.00000;14224;25850;0;0;"John Gideon Jamieson (4)"
21.00000;13130;22619;0;0;"Louis Quinn's Fancy (2)"
21.00000;1397;14763;0;0;"Miss McGuinness (4)"
21.00000;2647;2647;7;0;"Molly Rankin's (4)"
21.00000;13128;22612;7;0;"Mountcashel Brigade's March, The (2)"
21.00000;1657;15081;7;0;"Mullingar Lea, The (4)"
21.00000;16649;31671;7;0;"Music O'Spey (2)"
21.00000;10259;20270;0;0;"My Friend Buddy (1)"
21.00000;11795;22077;0;0;"Mylecharaine's March (7)"
21.00000;11607;11607;0;0;"Old Kildimo, The (4)"
21.00000;10172;10172;10;0;"P Stands For Paddy, I Suppose (2)"
21.00000;4242;4242;0;0;"Planxty Johnston (1)"
21.00000;4242;24389;7;0;"Planxty Johnston (1)"
21.00000;1758;27219;0;0;"Pretty Girl Milking Her Cow, The (7)"
21.00000;5694;5694;2;0;"Reel Di Randone (4)"
21.00000;9335;9335;7;0;"Saint Bernard's (7)"
21.00000;2249;2249;0;0;"Sean Reid's (4)"
21.00000;12621;21234;2;0;"Sir Reginald MacDonald (4)"
21.00000;601;13610;0;0;"South Wind, The (7)"
21.00000;5543;5543;2;0;"Through The Roof (6)"
21.00000;2753;29363;7;0;"Tommy Gunn's (4)"
21.00000;3255;25772;0;0;"Victory, The (4)"
21.00000;10057;20195;7;0;"Walter Bulwer's (3)"
21.00000;2051;2051;2;0;"Whistle Ower The Lave O't (2)"
22.00000;14790;27299;9;0;"All The Rage (1)"
22.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
22.00000;4009;4009;9;0;"Burnt Leg, The (4)"
