13.00000;309;309;0;1;"Sonny Murray's (0)"
29.00000;13289;23210;10;0;"An Buinnean Bui (2)"
29.00000;133;26509;0;0;"Big Reel Of Ballynacally, The (4)"
29.00000;13422;23646;2;0;"Bowing The Strings (4)"
29.00000;6141;30827;0;0;"Taylor's Fancy (5)"
30.00000;858;14027;0;0;"Captain O'Kane (1)"
30.00000;6925;6925;5;0;"Cold Blow And The Rainy Night (1)"
30.00000;13577;24086;0;0;"Gaelic Farmer, The (7)"
30.00000;6961;6961;7;0;"Galician (1)"
30.00000;2254;15627;0;0;"Hag At The Spinning Wheel, The (1)"
30.00000;875;875;5;0;"If Ever You Were Mine (7)"
30.00000;15395;28787;5;0;"Jackie Daly's (5)"
30.00000;7435;7435;0;0;"Jaybird (4)"
30.00000;1173;1173;5;0;"Jim Conroy's (1)"
30.00000;14206;25829;7;0;"Little Bird (0)"
30.00000;12953;22210;0;0;"Mannin Veg Veen (4)"
30.00000;14666;27066;0;0;"Queen Of The Earth, Child Of The Skies (4)"
30.00000;2673;2673;0;0;"Rigaudon (4)"
30.00000;2673;15915;0;0;"Rigaudon (4)"
30.00000;560;13533;0;0;"Tarbolton, The (4)"
30.00000;14399;26426;0;0;"Úna Bhán (7)"
13.00000;29.00000;71
