15.00000;18;12389;0;1;"Concertina, The (4)"
23.00000;875;875;5;0;"If Ever You Were Mine (7)"
24.00000;8931;8931;5;0;"Goat Island Ceilidh Band, The (4)"
24.00000;375;13199;7;0;"Sandy MacIntyre's Trip To Boston (4)"
24.00000;1408;14780;5;0;"Trumpet, The (0)"
24.00000;4615;4615;5;0;"Youghal Harbour (0)"
25.00000;11696;29871;7;0;"Flett From Flotta (4)"
25.00000;1163;20741;0;0;"John Stenson's (4)"
25.00000;15769;29657;5;0;"Lady Dunraven (2)"
25.00000;12287;12287;5;0;"MacDagle's (4)"
25.00000;6183;6183;10;0;"Pointe Au Pic (4)"
25.00000;621;28242;5;0;"Tim Maloney's (4)"
15.00000;23.00000;92
