4.00000;5;22282;2;1;"Blarney Pilgrim, The (1)"
22.00000;2187;2187;0;0;"Cuigiu Lasses, The (1)"
23.00000;3006;26048;2;0;"Caherlistrane (1)"
23.00000;3110;3110;0;0;"Helvic Head (1)"
23.00000;12305;12305;7;0;"Old Comrades (5)"
23.00000;10428;10428;0;0;"Rolling Down The Hills (1)"
23.00000;10477;10477;0;0;"Shetland Museum, The (4)"
24.00000;382;33964;0;0;"Battering Ram, The (1)"
24.00000;10146;10146;7;0;"Blackberry Bush, The (4)"
24.00000;2519;2519;7;0;"Cheat River (4)"
24.00000;10472;10472;0;0;"Dreaming Sea, The (1)"
24.00000;10341;10341;2;0;"Mairtin O'Connor's (4)"
24.00000;10341;33092;0;0;"Mairtin O'Connor's (4)"
24.00000;10341;33091;2;0;"Mairtin O'Connor's (4)"
24.00000;612;31298;0;0;"Na Ceannabhain Bhana (6)"
24.00000;612;22279;2;0;"Na Ceannabhain Bhana (6)"
24.00000;612;22280;7;0;"Na Ceannabhain Bhana (6)"
24.00000;612;22281;5;0;"Na Ceannabhain Bhana (6)"
24.00000;10614;10614;9;0;"Rough As A Badger's (4)"
24.00000;10614;20436;7;0;"Rough As A Badger's (4)"
24.00000;1101;1101;7;0;"Sound Of Sleat, The (4)"
24.00000;1101;27837;7;0;"Sound Of Sleat, The (4)"
24.00000;2751;2751;7;0;"Throw Away The Keys (4)"
24.00000;2751;24887;7;0;"Throw Away The Keys (4)"
4.00000;22.00000;72
