13.00000;310;310;0;1;"Home Ruler, The (0)"
17.00000;12380;20634;7;0;"At Dooley's With Ollie (1)"
18.00000;4486;4486;2;0;"Beautiful Gortree (4)"
18.00000;11954;11954;7;0;"Lauren McKowen's (4)"
18.00000;15275;28448;7;0;"Reel à Gilbert (4)"
18.00000;1615;15027;7;0;"Road To Glountane, The (4)"
18.00000;3821;3821;7;0;"Shannandoah Falls (0)"
19.00000;8339;8339;0;0;"Cat And The Crows, The (4)"
19.00000;13350;23383;5;0;"Down The Rushy Glen (3)"
19.00000;4942;4942;2;0;"Girls At Martinfield, The (4)"
19.00000;1181;1181;7;0;"Glasgow City Police Pipers (1)"
19.00000;15285;28472;5;0;"Good Ship Sirius, The (1)"
19.00000;605;20783;5;0;"Greig's Pipes (4)"
19.00000;793;793;5;0;"Jimmy Ward's (1)"
19.00000;14040;25501;7;0;"Kerry Kesh (1)"
19.00000;6992;23797;5;0;"Miss Wedderburn's (4)"
19.00000;11015;22479;0;0;"Matt Cranitch's Blackwater (3)"
19.00000;1713;1713;5;0;"Not Far From Home (4)"
19.00000;13558;23989;5;0;"Pigeon On The Gale, The (4)"
19.00000;16057;30256;0;0;"Sabhal Iain IC Uisdean (2)"
19.00000;1986;15408;5;0;"Tomeen O'Dea's (4)"
19.00000;2025;15435;0;0;"Wandering Minstrel, The (1)"
13.00000;17.00000;76
