27.00000;16990;32433;0;0;"Perfect (5)"
27.00000;1554;1554;0;1;"Yellow Tinker, The (4)"
28.00000;8284;32489;0;0;"John O'Dwyer Of The Glen (7)"
28.00000;13001;22334;0;0;"She Lhong Honnick Mee (4)"
29.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
29.00000;12926;22144;0;0;"Fox Chase, The (1)"
29.00000;10156;10156;0;0;"Glaspolska (7)"
29.00000;16599;31554;0;0;"Il Est Né, Le Divin Enfant (2)"
29.00000;16661;31699;0;0;"Na Conneries (7)"
29.00000;4758;25192;0;0;"Never On A Sunday (2)"
29.00000;9094;25618;0;0;"Peggy Gordon (0)"
29.00000;13191;31238;0;0;"Port Na Giobóige (4)"
29.00000;17671;34087;0;0;"Saffron Kilt, The (7)"
29.00000;4599;4599;0;0;"Scalloway Voe (7)"
29.00000;816;33919;0;0;"Tom Billy's (1)"
29.00000;14399;26426;0;0;"Úna Bhán (7)"
27.00000;27.00000;100
