17.00000;865;6544;0;1;"Kevin McHugh's (1)"
26.00000;13028;22401;0;0;"Duke Of York Troops, The (7)"
27.00000;228;12918;0;0;"Coppers And Brass (1)"
28.00000;6354;6354;0;0;"Jimmy Allen (4)"
28.00000;1133;24472;0;0;"Off She Goes (1)"
29.00000;2606;2606;0;0;"Denny Mescall's (5)"
29.00000;15030;27781;0;0;"Gankino (2)"
29.00000;7959;19214;0;0;"Greensleeves (1)"
29.00000;4579;21266;0;0;"Hare In The Corn, The (5)"
29.00000;14350;26276;0;0;"Hay De Gie (1)"
29.00000;4449;32612;0;0;"Jewels Of The Ocean, The (7)"
29.00000;3074;3074;0;0;"Not For Joe (2)"
29.00000;10502;28002;0;0;"Spirit Of The Dance (1)"
29.00000;116;12709;0;0;"Wind That Shakes The Barley, The (4)"
17.00000;26.00000;73
