19.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
20.00000;896;31197;0;0;"Lakes Of Ponchartrain, The (7)"
21.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
21.00000;13491;23816;0;0;"Orange In Bloom (7)"
21.00000;1614;1614;0;1;"Sergeant Cahill (5)"
22.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
22.00000;1649;23402;2;0;"Dornoch Links (2)"
22.00000;14367;26336;2;0;"Mie Moghrey Dhyts Y Gherjagh (4)"
22.00000;16489;32498;7;0;"Roy's Hands (7)"
22.00000;1356;14701;7;0;"Soldier's Joy (0)"
21.00000;19.00000;96
